ID_LAT_LON_YEAR_WEEK,emission
ID_-1.510_29.890_2022_10,195.58333
ID_-1.510_29.890_2022_11,202.29773
ID_-1.510_29.890_2022_12,169.17145
ID_-1.510_29.890_2022_13,156.29752
ID_-1.510_29.890_2022_14,185.48672
ID_-1.510_29.890_2022_15,177.21463
ID_-1.510_29.890_2022_16,177.21463
ID_-1.510_29.890_2022_17,177.21463
ID_-1.510_29.890_2022_18,177.21463
ID_-1.510_29.890_2022_19,169.17145
ID_-1.510_29.890_2022_20,177.21463
ID_-1.510_29.890_2022_21,167.75928
ID_-1.510_29.890_2022_22,167.75928
ID_-1.510_29.890_2022_23,167.75928
ID_-1.510_29.890_2022_24,167.75928
ID_-1.510_29.890_2022_25,167.75928
ID_-1.510_29.890_2022_26,167.75928
ID_-1.510_29.890_2022_27,175.80246
ID_-1.510_29.890_2022_28,167.75928
ID_-1.510_29.890_2022_29,167.75928
ID_-1.510_29.890_2022_30,167.75928
ID_-1.510_29.890_2022_31,169.17145
ID_-1.510_29.890_2022_32,188.38855
ID_-1.510_29.890_2022_33,172.07327
ID_-1.510_29.890_2022_34,180.11646
ID_-1.510_29.890_2022_35,180.11646
ID_-1.510_29.890_2022_36,191.1046
ID_-1.510_29.890_2022_37,198.48515
ID_-1.510_29.890_2022_38,206.50232
ID_-1.510_29.890_2022_39,205.19955
ID_-1.510_29.890_2022_40,195.7691
ID_-1.510_29.890_2022_41,191.1046
ID_-1.510_29.890_2022_42,221.74747
ID_-1.510_29.890_2022_43,228.44968
ID_-1.510_29.890_2022_44,199.12177
ID_-1.510_29.890_2022_45,215.93277
ID_-1.510_29.890_2022_46,206.50232
ID_-1.510_29.890_2022_47,206.50232
ID_-1.510_29.890_2022_48,206.50232
ID_-1.510_30.190_2022_00,190.84967
ID_-1.510_30.190_2022_01,218.8682
ID_-1.510_30.190_2022_02,218.8682
ID_-1.510_30.190_2022_03,230.00743
ID_-1.510_30.190_2022_04,235.82213
ID_-1.510_30.190_2022_05,235.82213
ID_-1.510_30.190_2022_06,230.00743
ID_-1.510_30.190_2022_07,230.00743
ID_-1.510_30.190_2022_08,235.82213
ID_-1.510_30.190_2022_09,220.57698
ID_-1.510_30.190_2022_10,209.43774
ID_-1.510_30.190_2022_11,240.13742
ID_-1.510_30.190_2022_12,235.82213
ID_-1.510_30.190_2022_13,268.15152
ID_-1.510_30.190_2022_14,317.357
ID_-1.510_30.190_2022_15,317.357
ID_-1.510_30.190_2022_16,294.73325
ID_-1.510_30.190_2022_17,206.50232
ID_-1.510_30.190_2022_18,209.43774
ID_-1.510_30.190_2022_19,209.43774
ID_-1.510_30.190_2022_20,218.8682
ID_-1.510_30.190_2022_21,215.93277
ID_-1.510_30.190_2022_22,199.12177
ID_-1.510_30.190_2022_23,193.7851
ID_-1.510_30.190_2022_24,230.00743
ID_-1.510_30.190_2022_25,209.43774
ID_-1.510_30.190_2022_26,193.7851
ID_-1.510_30.190_2022_27,218.8682
ID_-1.510_30.190_2022_28,220.57698
ID_-1.510_30.190_2022_29,199.12177
ID_-1.510_30.190_2022_30,206.50232
ID_-1.510_30.190_2022_31,192.3896
ID_-1.510_30.190_2022_32,251.27666
ID_-1.510_30.190_2022_33,220.57698
ID_-1.510_30.190_2022_34,242.52434
ID_-1.510_30.190_2022_35,251.27666
ID_-1.510_30.190_2022_36,237.50047
ID_-1.510_30.190_2022_37,260.5886
ID_-1.510_30.190_2022_38,260.5886
ID_-1.510_30.190_2022_39,258.83954
ID_-1.510_30.190_2022_40,317.357
ID_-1.510_30.190_2022_41,314.23468
ID_-1.510_30.190_2022_42,329.24792
ID_-1.510_30.190_2022_43,348.81348
ID_-1.510_30.190_2022_44,268.15152
ID_-1.510_30.190_2022_45,268.15152
ID_-1.510_30.190_2022_46,268.15152
ID_-1.510_30.190_2022_47,282.49475
ID_-1.510_30.190_2022_48,268.15152
ID_-1.514_29.686_2022_00,202.05719
ID_-1.514_29.686_2022_01,226.36124
ID_-1.514_29.686_2022_02,224.68289
ID_-1.514_29.686_2022_03,231.3851
ID_-1.514_29.686_2022_04,251.27666
ID_-1.514_29.686_2022_05,274.93182
ID_-1.514_29.686_2022_06,260.5886
ID_-1.514_29.686_2022_07,293.62112
ID_-1.514_29.686_2022_08,274.93182
ID_-1.514_29.686_2022_09,274.93182
ID_-1.514_29.686_2022_10,249.44934
ID_-1.514_29.686_2022_11,263.7926
ID_-1.514_29.686_2022_12,250.08731
ID_-1.514_29.686_2022_13,358.4378
ID_-1.514_29.686_2022_14,540.70233
ID_-1.514_29.686_2022_15,540.70233
ID_-1.514_29.686_2022_16,537.03986
ID_-1.514_29.686_2022_17,226.36124
ID_-1.514_29.686_2022_18,249.44934
ID_-1.514_29.686_2022_19,230.00743
ID_-1.514_29.686_2022_20,235.82213
ID_-1.514_29.686_2022_21,249.44934
ID_-1.514_29.686_2022_22,224.68289
ID_-1.514_29.686_2022_23,220.57698
ID_-1.514_29.686_2022_24,237.50047
ID_-1.514_29.686_2022_25,237.50047
ID_-1.514_29.686_2022_26,251.27666
ID_-1.514_29.686_2022_27,260.5886
ID_-1.514_29.686_2022_28,220.57698
ID_-1.514_29.686_2022_29,237.50047
ID_-1.514_29.686_2022_30,213.19643
ID_-1.514_29.686_2022_31,220.57698
ID_-1.514_29.686_2022_32,237.50047
ID_-1.514_29.686_2022_33,230.00743
ID_-1.514_29.686_2022_34,274.93182
ID_-1.514_29.686_2022_35,230.00743
ID_-1.514_29.686_2022_36,245.06345
ID_-1.514_29.686_2022_37,245.06345
ID_-1.514_29.686_2022_38,245.06345
ID_-1.514_29.686_2022_39,281.1824
ID_-1.514_29.686_2022_40,540.70233
ID_-1.514_29.686_2022_41,540.70233
ID_-1.514_29.686_2022_42,540.70233
ID_-1.514_29.686_2022_43,466.98987
ID_-1.514_29.686_2022_44,268.15152
ID_-1.514_29.686_2022_45,268.15152
ID_-1.514_29.686_2022_46,246.17557
ID_-1.514_29.686_2022_47,246.17557
ID_-1.514_29.686_2022_48,282.49475
ID_-1.516_28.984_2022_00,-3.2446346
ID_-1.516_28.984_2022_01,-3.2446346
ID_-1.516_28.984_2022_02,-3.2446346
ID_-1.516_28.984_2022_03,-3.2446346
ID_-1.516_28.984_2022_04,-3.2446346
ID_-1.516_28.984_2022_05,-3.2446346
ID_-1.516_28.984_2022_06,-3.2446346
ID_-1.516_28.984_2022_07,-3.2446346
ID_-1.516_28.984_2022_08,-3.0343833
ID_-1.516_28.984_2022_09,-3.0343833
ID_-1.516_28.984_2022_10,-3.2446346
ID_-1.516_28.984_2022_11,-3.2446346
ID_-1.516_28.984_2022_12,-3.2446346
ID_-1.516_28.984_2022_13,-3.2446346
ID_-1.516_28.984_2022_14,-3.2446346
ID_-1.516_28.984_2022_15,-3.2446346
ID_-1.516_28.984_2022_16,-3.2446346
ID_-1.516_28.984_2022_17,-3.2446346
ID_-1.516_28.984_2022_18,-3.2446346
ID_-1.516_28.984_2022_19,-3.0343833
ID_-1.516_28.984_2022_20,-3.0343833
ID_-1.516_28.984_2022_21,-0.21860218
ID_-1.516_28.984_2022_22,-0.21860218
ID_-1.516_28.984_2022_23,-0.21860218
ID_-1.516_28.984_2022_24,-0.21860218
ID_-1.516_28.984_2022_25,-0.21860218
ID_-1.516_28.984_2022_26,-0.21860218
ID_-1.516_28.984_2022_27,-0.21860218
ID_-1.516_28.984_2022_28,-0.21860218
ID_-1.516_28.984_2022_29,-0.21860218
ID_-1.516_28.984_2022_30,-0.21860218
ID_-1.516_28.984_2022_31,-0.21860218
ID_-1.516_28.984_2022_32,-0.21860218
ID_-1.516_28.984_2022_33,-0.21860218
ID_-1.516_28.984_2022_34,-0.21860218
ID_-1.516_28.984_2022_35,-0.21860218
ID_-1.516_28.984_2022_36,-0.21860218
ID_-1.516_28.984_2022_37,-0.21860218
ID_-1.516_28.984_2022_38,-0.21860218
ID_-1.516_28.984_2022_39,-0.21860218
ID_-1.516_28.984_2022_40,-0.21860218
ID_-1.516_28.984_2022_41,-0.21860218
ID_-1.516_28.984_2022_42,-0.21860218
ID_-1.516_28.984_2022_43,-0.21860218
ID_-1.516_28.984_2022_44,-0.21860218
ID_-1.516_28.984_2022_45,-0.21860218
ID_-1.516_28.984_2022_46,-0.21860218
ID_-1.516_28.984_2022_47,-0.21860218
ID_-1.516_28.984_2022_48,-0.21860218
ID_-1.523_30.677_2022_00,46.357372
ID_-1.523_30.677_2022_01,48.63601
ID_-1.523_30.677_2022_02,55.342583
ID_-1.523_30.677_2022_03,53.063946
ID_-1.523_30.677_2022_04,52.223713
ID_-1.523_30.677_2022_05,52.223713
ID_-1.523_30.677_2022_06,53.063946
ID_-1.523_30.677_2022_07,53.063946
ID_-1.523_30.677_2022_08,50.53323
ID_-1.523_30.677_2022_09,53.063946
ID_-1.523_30.677_2022_10,56.005836
ID_-1.523_30.677_2022_11,56.005836
ID_-1.523_30.677_2022_12,55.342583
ID_-1.523_30.677_2022_13,53.063946
ID_-1.523_30.677_2022_14,56.005836
ID_-1.523_30.677_2022_15,57.317825
ID_-1.523_30.677_2022_16,56.005836
ID_-1.523_30.677_2022_17,56.005836
ID_-1.523_30.677_2022_18,62.213207
ID_-1.523_30.677_2022_19,63.52518
ID_-1.523_30.677_2022_20,62.213207
ID_-1.523_30.677_2022_21,62.213207
ID_-1.523_30.677_2022_22,63.52518
ID_-1.523_30.677_2022_23,61.54996
ID_-1.523_30.677_2022_24,63.52518
ID_-1.523_30.677_2022_25,63.52518
ID_-1.523_30.677_2022_26,64.18443
ID_-1.523_30.677_2022_27,64.18443
ID_-1.523_30.677_2022_28,72.66336
ID_-1.523_30.677_2022_29,65.48929
ID_-1.523_30.677_2022_30,65.48929
ID_-1.523_30.677_2022_31,63.518055
ID_-1.523_30.677_2022_32,77.891655
ID_-1.523_30.677_2022_33,65.48929
ID_-1.523_30.677_2022_34,63.518055
ID_-1.523_30.677_2022_35,71.36095
ID_-1.523_30.677_2022_36,68.54405
ID_-1.523_30.677_2022_37,69.20331
ID_-1.523_30.677_2022_38,68.54405
ID_-1.523_30.677_2022_39,67.23206
ID_-1.523_30.677_2022_40,68.54405
ID_-1.523_30.677_2022_41,69.20331
ID_-1.523_30.677_2022_42,68.54405
ID_-1.523_30.677_2022_43,69.20331
ID_-1.523_30.677_2022_44,68.54405
ID_-1.523_30.677_2022_45,67.23206
ID_-1.523_30.677_2022_46,68.54405
ID_-1.523_30.677_2022_47,68.54405
ID_-1.523_30.677_2022_48,68.54405
ID_-1.526_29.874_2022_00,115.223526
ID_-1.526_29.874_2022_01,129.0771
ID_-1.526_29.874_2022_02,132.04587
ID_-1.526_29.874_2022_03,132.04587
ID_-1.526_29.874_2022_04,132.04587
ID_-1.526_29.874_2022_05,132.04587
ID_-1.526_29.874_2022_06,132.04587
ID_-1.526_29.874_2022_07,132.04587
ID_-1.526_29.874_2022_08,132.04587
ID_-1.526_29.874_2022_09,130.82112
ID_-1.526_29.874_2022_10,146.2067
ID_-1.526_29.874_2022_11,140.12433
ID_-1.526_29.874_2022_12,140.12433
ID_-1.526_29.874_2022_13,116.967514
ID_-1.526_29.874_2022_14,162.39853
ID_-1.526_29.874_2022_15,152.91156
ID_-1.526_29.874_2022_16,147.62082
ID_-1.526_29.874_2022_17,132.04587
ID_-1.526_29.874_2022_18,140.12433
ID_-1.526_29.874_2022_19,146.2067
ID_-1.526_29.874_2022_20,132.04587
ID_-1.526_29.874_2022_21,132.04587
ID_-1.526_29.874_2022_22,132.04587
ID_-1.526_29.874_2022_23,140.12433
ID_-1.526_29.874_2022_24,140.12433
ID_-1.526_29.874_2022_25,140.12433
ID_-1.526_29.874_2022_26,132.04587
ID_-1.526_29.874_2022_27,146.2067
ID_-1.526_29.874_2022_28,146.2067
ID_-1.526_29.874_2022_29,151.49744
ID_-1.526_29.874_2022_30,134.59467
ID_-1.526_29.874_2022_31,148.7555
ID_-1.526_29.874_2022_32,154.01416
ID_-1.526_29.874_2022_33,145.18985
ID_-1.526_29.874_2022_34,151.27222
ID_-1.526_29.874_2022_35,156.0672
ID_-1.526_29.874_2022_36,166.34515
ID_-1.526_29.874_2022_37,154.88339
ID_-1.526_29.874_2022_38,154.88339
ID_-1.526_29.874_2022_39,167.75928
ID_-1.526_29.874_2022_40,167.75928
ID_-1.526_29.874_2022_41,167.75928
ID_-1.526_29.874_2022_42,167.75928
ID_-1.526_29.874_2022_43,175.80246
ID_-1.526_29.874_2022_44,152.14145
ID_-1.526_29.874_2022_45,158.42004
ID_-1.526_29.874_2022_46,154.88339
ID_-1.526_29.874_2022_47,154.88339
ID_-1.526_29.874_2022_48,152.14145
ID_-1.528_29.972_2022_00,88.14939
ID_-1.528_29.972_2022_01,97.502525
ID_-1.528_29.972_2022_02,101.81774
ID_-1.528_29.972_2022_03,101.81774
ID_-1.528_29.972_2022_04,105.72534
ID_-1.528_29.972_2022_05,105.72534
ID_-1.528_29.972_2022_06,101.81774
ID_-1.528_29.972_2022_07,101.81774
ID_-1.528_29.972_2022_08,129.0771
ID_-1.528_29.972_2022_09,108.18317
ID_-1.528_29.972_2022_10,116.88255
ID_-1.528_29.972_2022_11,111.06737
ID_-1.528_29.972_2022_12,114.73564
ID_-1.528_29.972_2022_13,127.019165
ID_-1.528_29.972_2022_14,224.68289
ID_-1.528_29.972_2022_15,220.52402
ID_-1.528_29.972_2022_16,197.66574
ID_-1.528_29.972_2022_17,111.06737
ID_-1.528_29.972_2022_18,105.19301
ID_-1.528_29.972_2022_19,112.7657
ID_-1.528_29.972_2022_20,105.72534
ID_-1.528_29.972_2022_21,111.06737
ID_-1.528_29.972_2022_22,100.11938
ID_-1.528_29.972_2022_23,105.72534
ID_-1.528_29.972_2022_24,108.51546
ID_-1.528_29.972_2022_25,108.51546
ID_-1.528_29.972_2022_26,108.51546
ID_-1.528_29.972_2022_27,110.53383
ID_-1.528_29.972_2022_28,108.51546
ID_-1.528_29.972_2022_29,110.53383
ID_-1.528_29.972_2022_30,110.53383
ID_-1.528_29.972_2022_31,110.53383
ID_-1.528_29.972_2022_32,125.58426
ID_-1.528_29.972_2022_33,125.58426
ID_-1.528_29.972_2022_34,115.223526
ID_-1.528_29.972_2022_35,119.34038
ID_-1.528_29.972_2022_36,130.82112
ID_-1.528_29.972_2022_37,121.0844
ID_-1.528_29.972_2022_38,127.3283
ID_-1.528_29.972_2022_39,154.88339
ID_-1.528_29.972_2022_40,195.7691
ID_-1.528_29.972_2022_41,206.50232
ID_-1.528_29.972_2022_42,215.93277
ID_-1.528_29.972_2022_43,217.1502
ID_-1.528_29.972_2022_44,127.3283
ID_-1.528_29.972_2022_45,140.12433
ID_-1.528_29.972_2022_46,121.0844
ID_-1.528_29.972_2022_47,132.04587
ID_-1.528_29.972_2022_48,121.0844
ID_-1.528_31.372_2022_00,34.657223
ID_-1.528_31.372_2022_01,35.269207
ID_-1.528_31.372_2022_02,36.91522
ID_-1.528_31.372_2022_03,36.91522
ID_-1.528_31.372_2022_04,39.02473
ID_-1.528_31.372_2022_05,39.02473
ID_-1.528_31.372_2022_06,36.91522
ID_-1.528_31.372_2022_07,39.02473
ID_-1.528_31.372_2022_08,39.02473
ID_-1.528_31.372_2022_09,40.69778
ID_-1.528_31.372_2022_10,40.69778
ID_-1.528_31.372_2022_11,41.555447
ID_-1.528_31.372_2022_12,43.834084
ID_-1.528_31.372_2022_13,40.69778
ID_-1.528_31.372_2022_14,40.69778
ID_-1.528_31.372_2022_15,42.388264
ID_-1.528_31.372_2022_16,40.69778
ID_-1.528_31.372_2022_17,42.388264
ID_-1.528_31.372_2022_18,42.388264
ID_-1.528_31.372_2022_19,42.388264
ID_-1.528_31.372_2022_20,42.388264
ID_-1.528_31.372_2022_21,42.388264
ID_-1.528_31.372_2022_22,43.228497
ID_-1.528_31.372_2022_23,43.3298
ID_-1.528_31.372_2022_24,45.860516
ID_-1.528_31.372_2022_25,43.3298
ID_-1.528_31.372_2022_26,43.3298
ID_-1.528_31.372_2022_27,48.139153
ID_-1.528_31.372_2022_28,50.114388
ID_-1.528_31.372_2022_29,45.020283
ID_-1.528_31.372_2022_30,48.139153
ID_-1.528_31.372_2022_31,48.8024
ID_-1.528_31.372_2022_32,50.114388
ID_-1.528_31.372_2022_33,48.139153
ID_-1.528_31.372_2022_34,43.3298
ID_-1.528_31.372_2022_35,48.139153
ID_-1.528_31.372_2022_36,52.56709
ID_-1.528_31.372_2022_37,45.860516
ID_-1.528_31.372_2022_38,45.860516
ID_-1.528_31.372_2022_39,48.8024
ID_-1.528_31.372_2022_40,48.8024
ID_-1.528_31.372_2022_41,48.139153
ID_-1.528_31.372_2022_42,48.8024
ID_-1.528_31.372_2022_43,48.8024
ID_-1.528_31.372_2022_44,45.020283
ID_-1.528_31.372_2022_45,45.860516
ID_-1.528_31.372_2022_46,48.8024
ID_-1.528_31.372_2022_47,48.8024
ID_-1.528_31.372_2022_48,45.020283
ID_-1.529_30.971_2022_00,137.11137
ID_-1.529_30.971_2022_01,154.73938
ID_-1.529_30.971_2022_02,163.26776
ID_-1.529_30.971_2022_03,156.29752
ID_-1.529_30.971_2022_04,167.75928
ID_-1.529_30.971_2022_05,163.26776
ID_-1.529_30.971_2022_06,167.75928
ID_-1.529_30.971_2022_07,156.29752
ID_-1.529_30.971_2022_08,156.29752
ID_-1.529_30.971_2022_09,153.55557
ID_-1.529_30.971_2022_10,167.75928
ID_-1.529_30.971_2022_11,168.94308
ID_-1.529_30.971_2022_12,145.18985
ID_-1.529_30.971_2022_13,132.3938
ID_-1.529_30.971_2022_14,157.48132
ID_-1.529_30.971_2022_15,160.9844
ID_-1.529_30.971_2022_16,154.01416
ID_-1.529_30.971_2022_17,151.27222
ID_-1.529_30.971_2022_18,156.0672
ID_-1.529_30.971_2022_19,156.0672
ID_-1.529_30.971_2022_20,154.01416
ID_-1.529_30.971_2022_21,148.7555
ID_-1.529_30.971_2022_22,151.27222
ID_-1.529_30.971_2022_23,153.32526
ID_-1.529_30.971_2022_24,147.24289
ID_-1.529_30.971_2022_25,147.24289
ID_-1.529_30.971_2022_26,147.24289
ID_-1.529_30.971_2022_27,153.32526
ID_-1.529_30.971_2022_28,139.16438
ID_-1.529_30.971_2022_29,147.24289
ID_-1.529_30.971_2022_30,147.24289
ID_-1.529_30.971_2022_31,152.14145
ID_-1.529_30.971_2022_32,166.34515
ID_-1.529_30.971_2022_33,152.14145
ID_-1.529_30.971_2022_34,158.42004
ID_-1.529_30.971_2022_35,153.55557
ID_-1.529_30.971_2022_36,153.55557
ID_-1.529_30.971_2022_37,153.55557
ID_-1.529_30.971_2022_38,167.75928
ID_-1.529_30.971_2022_39,184.07455
ID_-1.529_30.971_2022_40,167.75928
ID_-1.529_30.971_2022_41,175.80246
ID_-1.529_30.971_2022_42,170.6611
ID_-1.529_30.971_2022_43,170.6611
ID_-1.529_30.971_2022_44,170.6611
ID_-1.529_30.971_2022_45,170.6611
ID_-1.529_30.971_2022_46,170.6611
ID_-1.529_30.971_2022_47,170.6611
ID_-1.529_30.971_2022_48,170.6611
ID_-1.530_30.870_2022_00,50.036373
ID_-1.530_30.870_2022_01,52.223713
ID_-1.530_30.870_2022_02,52.223713
ID_-1.530_30.870_2022_03,61.54996
ID_-1.530_30.870_2022_04,61.54996
ID_-1.530_30.870_2022_05,62.213207
ID_-1.530_30.870_2022_06,61.54996
ID_-1.530_30.870_2022_07,61.54996
ID_-1.530_30.870_2022_08,61.54996
ID_-1.530_30.870_2022_09,61.54996
ID_-1.530_30.870_2022_10,62.213207
ID_-1.530_30.870_2022_11,56.005836
ID_-1.530_30.870_2022_12,53.063946
ID_-1.530_30.870_2022_13,55.342583
ID_-1.530_30.870_2022_14,56.005836
ID_-1.530_30.870_2022_15,56.005836
ID_-1.530_30.870_2022_16,56.005836
ID_-1.530_30.870_2022_17,55.342583
ID_-1.530_30.870_2022_18,56.005836
ID_-1.530_30.870_2022_19,55.342583
ID_-1.530_30.870_2022_20,55.342583
ID_-1.530_30.870_2022_21,54.845726
ID_-1.530_30.870_2022_22,51.726856
ID_-1.530_30.870_2022_23,53.063946
ID_-1.530_30.870_2022_24,55.342583
ID_-1.530_30.870_2022_25,55.342583
ID_-1.530_30.870_2022_26,53.063946
ID_-1.530_30.870_2022_27,54.845726
ID_-1.530_30.870_2022_28,54.845726
ID_-1.530_30.870_2022_29,54.845726
ID_-1.530_30.870_2022_30,54.845726
ID_-1.530_30.870_2022_31,61.54996
ID_-1.530_30.870_2022_32,61.54996
ID_-1.530_30.870_2022_33,61.54996
ID_-1.530_30.870_2022_34,61.54996
ID_-1.530_30.870_2022_35,62.213207
ID_-1.530_30.870_2022_36,62.213207
ID_-1.530_30.870_2022_37,62.213207
ID_-1.530_30.870_2022_38,62.213207
ID_-1.530_30.870_2022_39,62.213207
ID_-1.530_30.870_2022_40,63.518055
ID_-1.530_30.870_2022_41,63.518055
ID_-1.530_30.870_2022_42,63.518055
ID_-1.530_30.870_2022_43,64.83004
ID_-1.530_30.870_2022_44,63.518055
ID_-1.530_30.870_2022_45,63.518055
ID_-1.530_30.870_2022_46,63.518055
ID_-1.530_30.870_2022_47,64.83004
ID_-1.530_30.870_2022_48,63.518055
ID_-1.532_28.568_2022_00,-3.2446346
ID_-1.532_28.568_2022_01,-3.2446346
ID_-1.532_28.568_2022_02,-3.2446346
ID_-1.532_28.568_2022_03,-3.2446346
ID_-1.532_28.568_2022_04,-3.2446346
ID_-1.532_28.568_2022_05,-3.2446346
ID_-1.532_28.568_2022_06,-3.2446346
ID_-1.532_28.568_2022_07,-3.2446346
ID_-1.532_28.568_2022_08,-3.2446346
ID_-1.532_28.568_2022_09,-3.2446346
ID_-1.532_28.568_2022_10,-3.2446346
ID_-1.532_28.568_2022_11,-3.2446346
ID_-1.532_28.568_2022_12,-3.2446346
ID_-1.532_28.568_2022_13,-3.2446346
ID_-1.532_28.568_2022_14,-3.2446346
ID_-1.532_28.568_2022_15,-3.2446346
ID_-1.532_28.568_2022_16,-3.2446346
ID_-1.532_28.568_2022_17,-3.2446346
ID_-1.532_28.568_2022_18,-3.2446346
ID_-1.532_28.568_2022_19,-3.2446346
ID_-1.532_28.568_2022_20,-3.2446346
ID_-1.532_28.568_2022_21,-3.2446346
ID_-1.532_28.568_2022_22,-3.2446346
ID_-1.532_28.568_2022_23,-3.2446346
ID_-1.532_28.568_2022_24,-3.2446346
ID_-1.532_28.568_2022_25,-3.2446346
ID_-1.532_28.568_2022_26,-3.2446346
ID_-1.532_28.568_2022_27,-3.2446346
ID_-1.532_28.568_2022_28,-3.2446346
ID_-1.532_28.568_2022_29,-3.2446346
ID_-1.532_28.568_2022_30,-3.2446346
ID_-1.532_28.568_2022_31,-3.2446346
ID_-1.532_28.568_2022_32,-3.2446346
ID_-1.532_28.568_2022_33,-3.2446346
ID_-1.532_28.568_2022_34,-3.2446346
ID_-1.532_28.568_2022_35,-3.2446346
ID_-1.532_28.568_2022_36,-3.2446346
ID_-1.532_28.568_2022_37,-3.2446346
ID_-1.532_28.568_2022_38,-3.2446346
ID_-1.532_28.568_2022_39,-3.2446346
ID_-1.532_28.568_2022_40,-3.2446346
ID_-1.532_28.568_2022_41,-3.2446346
ID_-1.532_28.568_2022_42,-3.2446346
ID_-1.532_28.568_2022_43,-3.2446346
ID_-1.532_28.568_2022_44,-3.2446346
ID_-1.532_28.568_2022_45,-3.2446346
ID_-1.532_28.568_2022_46,-3.2446346
ID_-1.532_28.568_2022_47,-3.2446346
ID_-1.532_28.568_2022_48,-3.2446346
ID_-1.533_28.467_2022_00,-3.0343833
ID_-1.533_28.467_2022_01,-3.2446346
ID_-1.533_28.467_2022_02,-3.0343833
ID_-1.533_28.467_2022_03,-3.0343833
ID_-1.533_28.467_2022_04,-2.750443
ID_-1.533_28.467_2022_05,-3.0343833
ID_-1.533_28.467_2022_06,-3.0343833
ID_-1.533_28.467_2022_07,-3.0343833
ID_-1.533_28.467_2022_08,-0.21860218
ID_-1.533_28.467_2022_09,-0.21860218
ID_-1.533_28.467_2022_10,-3.0343833
ID_-1.533_28.467_2022_11,-3.2446346
ID_-1.533_28.467_2022_12,-3.2446346
ID_-1.533_28.467_2022_13,-3.2446346
ID_-1.533_28.467_2022_14,-3.2446346
ID_-1.533_28.467_2022_15,-3.2446346
ID_-1.533_28.467_2022_16,-3.0343833
ID_-1.533_28.467_2022_17,-3.0343833
ID_-1.533_28.467_2022_18,-3.0343833
ID_-1.533_28.467_2022_19,-0.21860218
ID_-1.533_28.467_2022_20,-0.21860218
ID_-1.533_28.467_2022_21,-0.21860218
ID_-1.533_28.467_2022_22,-0.21860218
ID_-1.533_28.467_2022_23,-0.21860218
ID_-1.533_28.467_2022_24,-0.21860218
ID_-1.533_28.467_2022_25,-0.21860218
ID_-1.533_28.467_2022_26,-0.21860218
ID_-1.533_28.467_2022_27,-0.21860218
ID_-1.533_28.467_2022_28,-0.21860218
ID_-1.533_28.467_2022_29,-0.21860218
ID_-1.533_28.467_2022_30,-0.21860218
ID_-1.533_28.467_2022_31,-0.21860218
ID_-1.533_28.467_2022_32,-0.21860218
ID_-1.533_28.467_2022_33,-0.21860218
ID_-1.533_28.467_2022_34,-0.21860218
ID_-1.533_28.467_2022_35,-0.21860218
ID_-1.533_28.467_2022_36,-0.21860218
ID_-1.533_28.467_2022_37,-0.21860218
ID_-1.533_28.467_2022_38,-0.21860218
ID_-1.533_28.467_2022_39,-0.21860218
ID_-1.533_28.467_2022_40,-0.21860218
ID_-1.533_28.467_2022_41,-0.21860218
ID_-1.533_28.467_2022_42,-0.21860218
ID_-1.533_28.467_2022_43,-0.21860218
ID_-1.533_28.467_2022_44,-0.21860218
ID_-1.533_28.467_2022_45,-0.21860218
ID_-1.533_28.467_2022_46,-0.21860218
ID_-1.533_28.467_2022_47,-0.21860218
ID_-1.533_28.467_2022_48,-0.21860218
ID_-1.533_29.967_2022_00,133.3699
ID_-1.533_29.967_2022_01,144.08725
ID_-1.533_29.967_2022_02,150.16962
ID_-1.533_29.967_2022_03,152.68634
ID_-1.533_29.967_2022_04,154.73938
ID_-1.533_29.967_2022_05,154.73938
ID_-1.533_29.967_2022_06,152.68634
ID_-1.533_29.967_2022_07,152.68634
ID_-1.533_29.967_2022_08,157.48132
ID_-1.533_29.967_2022_09,154.73938
ID_-1.533_29.967_2022_10,164.37332
ID_-1.533_29.967_2022_11,156.44821
ID_-1.533_29.967_2022_12,161.85364
ID_-1.533_29.967_2022_13,172.07327
ID_-1.533_29.967_2022_14,276.04395
ID_-1.533_29.967_2022_15,294.73325
ID_-1.533_29.967_2022_16,260.8908
ID_-1.533_29.967_2022_17,142.67313
ID_-1.533_29.967_2022_18,151.49744
ID_-1.533_29.967_2022_19,157.55081
ID_-1.533_29.967_2022_20,151.27222
ID_-1.533_29.967_2022_21,148.7555
ID_-1.533_29.967_2022_22,148.7555
ID_-1.533_29.967_2022_23,151.27222
ID_-1.533_29.967_2022_24,153.32526
ID_-1.533_29.967_2022_25,151.27222
ID_-1.533_29.967_2022_26,142.67313
ID_-1.533_29.967_2022_27,154.01416
ID_-1.533_29.967_2022_28,145.18985
ID_-1.533_29.967_2022_29,151.27222
ID_-1.533_29.967_2022_30,145.18985
ID_-1.533_29.967_2022_31,156.0672
ID_-1.533_29.967_2022_32,167.52896
ID_-1.533_29.967_2022_33,156.0672
ID_-1.533_29.967_2022_34,163.03745
ID_-1.533_29.967_2022_35,153.55557
ID_-1.533_29.967_2022_36,153.55557
ID_-1.533_29.967_2022_37,167.75928
ID_-1.533_29.967_2022_38,167.75928
ID_-1.533_29.967_2022_39,188.38855
ID_-1.533_29.967_2022_40,251.27666
ID_-1.533_29.967_2022_41,251.27666
ID_-1.533_29.967_2022_42,293.62112
ID_-1.533_29.967_2022_43,283.59402
