ID_LAT_LON_YEAR_WEEK,emission
ID_-1.289_28.911_2022_27,22.699696
ID_-1.289_28.911_2022_28,22.699696
ID_-1.289_28.911_2022_29,22.202133
ID_-1.289_28.911_2022_30,22.699696
ID_-1.289_28.911_2022_31,23.622618
ID_-1.289_28.911_2022_32,23.622618
ID_-1.289_28.911_2022_33,23.622618
ID_-1.289_28.911_2022_34,23.693933
ID_-1.289_28.911_2022_35,24.419306
ID_-1.289_28.911_2022_36,24.419306
ID_-1.289_28.911_2022_37,24.596973
ID_-1.289_28.911_2022_38,24.968815
ID_-1.289_28.911_2022_39,24.2788
ID_-1.289_28.911_2022_40,24.76272
ID_-1.289_28.911_2022_41,24.596973
ID_-1.289_28.911_2022_42,25.863205
ID_-1.289_28.911_2022_43,26.567976
ID_-1.289_28.911_2022_44,26.724482
ID_-1.289_28.911_2022_45,26.724482
ID_-1.289_28.911_2022_46,26.724482
ID_-1.289_28.911_2022_47,26.724482
ID_-1.289_28.911_2022_48,27.067244
ID_-1.289_29.711_2022_00,191.64339
ID_-1.289_29.711_2022_01,215.53587
ID_-1.289_29.711_2022_02,220.32971
ID_-1.289_29.711_2022_03,220.32971
ID_-1.289_29.711_2022_04,224.4583
ID_-1.289_29.711_2022_05,226.32655
ID_-1.289_29.711_2022_06,224.4583
ID_-1.289_29.711_2022_07,221.57828
ID_-1.289_29.711_2022_08,223.9373
ID_-1.289_29.711_2022_09,218.37228
ID_-1.289_29.711_2022_10,222.91376
ID_-1.289_29.711_2022_11,224.73335
ID_-1.289_29.711_2022_12,224.73335
ID_-1.289_29.711_2022_13,214.14131
ID_-1.289_29.711_2022_14,236.76646
ID_-1.289_29.711_2022_15,230.61594
ID_-1.289_29.711_2022_16,228.61084
ID_-1.289_29.711_2022_17,227.79413
ID_-1.289_29.711_2022_18,228.61084
ID_-1.289_29.711_2022_19,222.91376
ID_-1.289_29.711_2022_20,221.70479
ID_-1.289_29.711_2022_21,214.42346
ID_-1.289_29.711_2022_22,215.63644
ID_-1.289_29.711_2022_23,212.14656
ID_-1.289_29.711_2022_24,212.14656
ID_-1.289_29.711_2022_25,211.29604
ID_-1.289_29.711_2022_26,211.29604
ID_-1.289_29.711_2022_27,207.6685
ID_-1.289_29.711_2022_28,206.67073
ID_-1.289_29.711_2022_29,204.3753
ID_-1.289_29.711_2022_30,204.45538
ID_-1.289_29.711_2022_31,214.42346
ID_-1.289_29.711_2022_32,213.91356
ID_-1.289_29.711_2022_33,213.06566
ID_-1.289_29.711_2022_34,215.53587
ID_-1.289_29.711_2022_35,215.63644
ID_-1.289_29.711_2022_36,217.65894
ID_-1.289_29.711_2022_37,218.49939
ID_-1.289_29.711_2022_38,221.57828
ID_-1.289_29.711_2022_39,215.63644
ID_-1.289_29.711_2022_40,215.53587
ID_-1.289_29.711_2022_41,218.10855
ID_-1.289_29.711_2022_42,224.73335
ID_-1.289_29.711_2022_43,232.24103
ID_-1.289_29.711_2022_44,224.2503
ID_-1.289_29.711_2022_45,224.73335
ID_-1.289_29.711_2022_46,226.32655
ID_-1.289_29.711_2022_47,229.65726
ID_-1.289_29.711_2022_48,224.73335
ID_-1.292_29.408_2022_00,2.5232527
ID_-1.292_29.408_2022_01,2.5232527
ID_-1.292_29.408_2022_02,2.5232527
ID_-1.292_29.408_2022_03,2.5232527
ID_-1.292_29.408_2022_04,2.5232527
ID_-1.292_29.408_2022_05,2.5232527
ID_-1.292_29.408_2022_06,2.5232527
ID_-1.292_29.408_2022_07,2.5232527
ID_-1.292_29.408_2022_08,2.5232527
ID_-1.292_29.408_2022_09,2.5232527
ID_-1.292_29.408_2022_10,2.5232527
ID_-1.292_29.408_2022_11,2.5232527
ID_-1.292_29.408_2022_12,2.5232527
ID_-1.292_29.408_2022_13,2.5232527
ID_-1.292_29.408_2022_14,2.5232527
ID_-1.292_29.408_2022_15,2.5232527
ID_-1.292_29.408_2022_16,2.5232527
ID_-1.292_29.408_2022_17,2.5232527
ID_-1.292_29.408_2022_18,2.5232527
ID_-1.292_29.408_2022_19,2.5232527
ID_-1.292_29.408_2022_20,2.5232527
ID_-1.292_29.408_2022_21,2.5232527
ID_-1.292_29.408_2022_22,2.5232527
ID_-1.292_29.408_2022_23,2.5232527
ID_-1.292_29.408_2022_24,2.5232527
ID_-1.292_29.408_2022_25,2.5232527
ID_-1.292_29.408_2022_26,2.5232527
ID_-1.292_29.408_2022_27,2.5232527
ID_-1.292_29.408_2022_28,2.5232527
ID_-1.292_29.408_2022_29,2.5232527
ID_-1.292_29.408_2022_30,2.5232527
ID_-1.292_29.408_2022_31,2.5232527
ID_-1.292_29.408_2022_32,2.5232527
ID_-1.292_29.408_2022_33,2.5232527
ID_-1.292_29.408_2022_34,2.5232527
ID_-1.292_29.408_2022_35,2.5232527
ID_-1.292_29.408_2022_36,2.5232527
ID_-1.292_29.408_2022_37,2.5232527
ID_-1.292_29.408_2022_38,2.5232527
ID_-1.292_29.408_2022_39,2.5232527
ID_-1.292_29.408_2022_40,2.5232527
ID_-1.292_29.408_2022_41,2.5232527
ID_-1.292_29.408_2022_42,2.5232527
ID_-1.292_29.408_2022_43,2.5232527
ID_-1.292_29.408_2022_44,2.5232527
ID_-1.292_29.408_2022_45,2.5232527
ID_-1.292_29.408_2022_46,2.5232527
ID_-1.292_29.408_2022_47,2.5232527
ID_-1.292_29.408_2022_48,2.5232527
ID_-1.299_29.601_2022_00,9.750082
ID_-1.299_29.601_2022_01,11.435171
ID_-1.299_29.601_2022_02,11.978089
ID_-1.299_29.601_2022_03,11.978089
ID_-1.299_29.601_2022_04,12.288432
ID_-1.299_29.601_2022_05,12.125509
ID_-1.299_29.601_2022_06,11.86134
ID_-1.299_29.601_2022_07,11.75493
ID_-1.299_29.601_2022_08,12.046708
ID_-1.299_29.601_2022_09,11.01478
ID_-1.299_29.601_2022_10,11.17863
ID_-1.299_29.601_2022_11,11.58768
ID_-1.299_29.601_2022_12,11.75493
ID_-1.299_29.601_2022_13,11.01478
ID_-1.299_29.601_2022_14,11.17863
ID_-1.299_29.601_2022_15,10.72116
ID_-1.299_29.601_2022_16,10.72116
ID_-1.299_29.601_2022_17,10.638244
ID_-1.299_29.601_2022_18,10.638244
ID_-1.299_29.601_2022_19,10.619181
ID_-1.299_29.601_2022_20,10.619181
ID_-1.299_29.601_2022_21,10.330132
ID_-1.299_29.601_2022_22,10.619181
ID_-1.299_29.601_2022_23,10.261202
ID_-1.299_29.601_2022_24,10.129432
ID_-1.299_29.601_2022_25,9.979935
ID_-1.299_29.601_2022_26,10.208218
ID_-1.299_29.601_2022_27,9.828169
ID_-1.299_29.601_2022_28,9.828169
ID_-1.299_29.601_2022_29,9.563175
ID_-1.299_29.601_2022_30,9.750082
ID_-1.299_29.601_2022_31,9.997362
ID_-1.299_29.601_2022_32,9.979935
ID_-1.299_29.601_2022_33,9.901201
ID_-1.299_29.601_2022_34,10.208218
ID_-1.299_29.601_2022_35,10.430697
ID_-1.299_29.601_2022_36,10.330132
ID_-1.299_29.601_2022_37,10.430697
ID_-1.299_29.601_2022_38,10.619181
ID_-1.299_29.601_2022_39,9.997362
ID_-1.299_29.601_2022_40,10.208218
ID_-1.299_29.601_2022_41,9.997362
ID_-1.299_29.601_2022_42,10.619181
ID_-1.299_29.601_2022_43,10.862016
ID_-1.299_29.601_2022_44,11.095045
ID_-1.299_29.601_2022_45,11.01478
ID_-1.299_29.601_2022_46,11.095045
ID_-1.299_29.601_2022_47,11.01478
ID_-1.299_29.601_2022_48,11.500745
ID_-1.303_28.997_2022_00,2.5232527
ID_-1.303_28.997_2022_01,2.5232527
ID_-1.303_28.997_2022_02,2.5232527
ID_-1.303_28.997_2022_03,2.5232527
ID_-1.303_28.997_2022_04,2.5232527
ID_-1.303_28.997_2022_05,2.5232527
ID_-1.303_28.997_2022_06,2.5232527
ID_-1.303_28.997_2022_07,2.5232527
ID_-1.303_28.997_2022_08,2.5232527
ID_-1.303_28.997_2022_09,2.5232527
ID_-1.303_28.997_2022_10,2.5232527
ID_-1.303_28.997_2022_11,2.5232527
ID_-1.303_28.997_2022_12,2.5232527
ID_-1.303_28.997_2022_13,2.5232527
ID_-1.303_28.997_2022_14,2.5232527
ID_-1.303_28.997_2022_15,2.5232527
ID_-1.303_28.997_2022_16,2.5232527
ID_-1.303_28.997_2022_17,2.5232527
ID_-1.303_28.997_2022_18,2.5232527
ID_-1.303_28.997_2022_19,2.5232527
ID_-1.303_28.997_2022_20,2.5232527
ID_-1.303_28.997_2022_21,2.5232527
ID_-1.303_28.997_2022_22,2.5232527
ID_-1.303_28.997_2022_23,2.5232527
ID_-1.303_28.997_2022_24,2.5232527
ID_-1.303_28.997_2022_25,2.5232527
ID_-1.303_28.997_2022_26,2.5232527
ID_-1.303_28.997_2022_27,2.5232527
ID_-1.303_28.997_2022_28,2.5232527
ID_-1.303_28.997_2022_29,2.5232527
ID_-1.303_28.997_2022_30,2.5232527
ID_-1.303_28.997_2022_31,2.5232527
ID_-1.303_28.997_2022_32,2.5232527
ID_-1.303_28.997_2022_33,2.5232527
ID_-1.303_28.997_2022_34,2.5232527
ID_-1.303_28.997_2022_35,2.5232527
ID_-1.303_28.997_2022_36,2.5232527
ID_-1.303_28.997_2022_37,2.5232527
ID_-1.303_28.997_2022_38,2.5232527
ID_-1.303_28.997_2022_39,2.5232527
ID_-1.303_28.997_2022_40,2.5232527
ID_-1.303_28.997_2022_41,2.5232527
ID_-1.303_28.997_2022_42,2.5232527
ID_-1.303_28.997_2022_43,2.5232527
ID_-1.303_28.997_2022_44,2.5232527
ID_-1.303_28.997_2022_45,2.5232527
ID_-1.303_28.997_2022_46,2.5232527
ID_-1.303_28.997_2022_47,2.5232527
ID_-1.303_28.997_2022_48,2.5232527
ID_-1.307_30.393_2022_00,95.12411
ID_-1.307_30.393_2022_01,107.617065
ID_-1.307_30.393_2022_02,111.26568
ID_-1.307_30.393_2022_03,111.32673
ID_-1.307_30.393_2022_04,113.33956
ID_-1.307_30.393_2022_05,116.68799
ID_-1.307_30.393_2022_06,115.08972
ID_-1.307_30.393_2022_07,114.3694
ID_-1.307_30.393_2022_08,114.89174
ID_-1.307_30.393_2022_09,112.573326
ID_-1.307_30.393_2022_10,114.89174
ID_-1.307_30.393_2022_11,117.27178
ID_-1.307_30.393_2022_12,117.27178
ID_-1.307_30.393_2022_13,110.270485
ID_-1.307_30.393_2022_14,279.99405
ID_-1.307_30.393_2022_15,264.36093
ID_-1.307_30.393_2022_16,248.86864
ID_-1.307_30.393_2022_17,116.68799
ID_-1.307_30.393_2022_18,117.91663
ID_-1.307_30.393_2022_19,114.89174
ID_-1.307_30.393_2022_20,114.824745
ID_-1.307_30.393_2022_21,110.63032
ID_-1.307_30.393_2022_22,112.573326
ID_-1.307_30.393_2022_23,110.270485
ID_-1.307_30.393_2022_24,110.270485
ID_-1.307_30.393_2022_25,109.70446
ID_-1.307_30.393_2022_26,109.70446
ID_-1.307_30.393_2022_27,106.45624
ID_-1.307_30.393_2022_28,105.252266
ID_-1.307_30.393_2022_29,104.30488
ID_-1.307_30.393_2022_30,105.160095
ID_-1.307_30.393_2022_31,109.780075
ID_-1.307_30.393_2022_32,108.8026
ID_-1.307_30.393_2022_33,108.597496
ID_-1.307_30.393_2022_34,109.53197
ID_-1.307_30.393_2022_35,112.573326
ID_-1.307_30.393_2022_36,113.33956
ID_-1.307_30.393_2022_37,114.67383
ID_-1.307_30.393_2022_38,116.68799
ID_-1.307_30.393_2022_39,145.33583
ID_-1.307_30.393_2022_40,218.10855
ID_-1.307_30.393_2022_41,231.39821
ID_-1.307_30.393_2022_42,239.59982
ID_-1.307_30.393_2022_43,253.52968
ID_-1.307_30.393_2022_44,117.29499
ID_-1.307_30.393_2022_45,118.6863
ID_-1.307_30.393_2022_46,118.74796
ID_-1.307_30.393_2022_47,121.12053
ID_-1.307_30.393_2022_48,117.29499
ID_-1.315_29.785_2022_00,175.20226
ID_-1.315_29.785_2022_01,201.39258
ID_-1.315_29.785_2022_02,208.99567
ID_-1.315_29.785_2022_03,208.99567
ID_-1.315_29.785_2022_04,212.2675
ID_-1.315_29.785_2022_05,216.80515
ID_-1.315_29.785_2022_06,214.14131
ID_-1.315_29.785_2022_07,212.2675
ID_-1.315_29.785_2022_08,214.42346
ID_-1.315_29.785_2022_09,208.99567
ID_-1.315_29.785_2022_10,213.91356
ID_-1.315_29.785_2022_11,217.65894
ID_-1.315_29.785_2022_12,218.10855
ID_-1.315_29.785_2022_13,205.53053
ID_-1.315_29.785_2022_14,424.78842
ID_-1.315_29.785_2022_15,402.01877
ID_-1.315_29.785_2022_16,384.3951
ID_-1.315_29.785_2022_17,213.91356
ID_-1.315_29.785_2022_18,215.63644
ID_-1.315_29.785_2022_19,211.29604
ID_-1.315_29.785_2022_20,211.29604
ID_-1.315_29.785_2022_21,204.3753
ID_-1.315_29.785_2022_22,207.6685
ID_-1.315_29.785_2022_23,201.39258
ID_-1.315_29.785_2022_24,200.40067
ID_-1.315_29.785_2022_25,199.4815
ID_-1.315_29.785_2022_26,199.4815
ID_-1.315_29.785_2022_27,194.05391
ID_-1.315_29.785_2022_28,193.12132
ID_-1.315_29.785_2022_29,188.75827
ID_-1.315_29.785_2022_30,191.64339
ID_-1.315_29.785_2022_31,199.45569
ID_-1.315_29.785_2022_32,198.08705
ID_-1.315_29.785_2022_33,197.1327
ID_-1.315_29.785_2022_34,199.39514
ID_-1.315_29.785_2022_35,204.67497
ID_-1.315_29.785_2022_36,205.62646
ID_-1.315_29.785_2022_37,208.07796
ID_-1.315_29.785_2022_38,211.09082
ID_-1.315_29.785_2022_39,245.72383
ID_-1.315_29.785_2022_40,340.4574
ID_-1.315_29.785_2022_41,357.46143
ID_-1.315_29.785_2022_42,369.65103
ID_-1.315_29.785_2022_43,390.0953
ID_-1.315_29.785_2022_44,217.65894
ID_-1.315_29.785_2022_45,218.49939
ID_-1.315_29.785_2022_46,220.04312
ID_-1.315_29.785_2022_47,221.57828
ID_-1.315_29.785_2022_48,217.65894
ID_-1.319_30.281_2022_00,149.10825
ID_-1.319_30.281_2022_01,166.48334
ID_-1.319_30.281_2022_02,170.86122
ID_-1.319_30.281_2022_03,171.2008
ID_-1.319_30.281_2022_04,173.83891
ID_-1.319_30.281_2022_05,178.43466
ID_-1.319_30.281_2022_06,177.6208
ID_-1.319_30.281_2022_07,174.99107
ID_-1.319_30.281_2022_08,175.94394
ID_-1.319_30.281_2022_09,173.79718
ID_-1.319_30.281_2022_10,177.67802
ID_-1.319_30.281_2022_11,178.43466
ID_-1.319_30.281_2022_12,178.43466
ID_-1.319_30.281_2022_13,169.09761
ID_-1.319_30.281_2022_14,451.5428
ID_-1.319_30.281_2022_15,424.78842
ID_-1.319_30.281_2022_16,399.82205
ID_-1.319_30.281_2022_17,179.6076
ID_-1.319_30.281_2022_18,181.19249
ID_-1.319_30.281_2022_19,178.19313
ID_-1.319_30.281_2022_20,177.67802
ID_-1.319_30.281_2022_21,172.25955
ID_-1.319_30.281_2022_22,174.99107
ID_-1.319_30.281_2022_23,172.30205
ID_-1.319_30.281_2022_24,173.27644
ID_-1.319_30.281_2022_25,172.16376
ID_-1.319_30.281_2022_26,171.2008
ID_-1.319_30.281_2022_27,167.96057
ID_-1.319_30.281_2022_28,166.48334
ID_-1.319_30.281_2022_29,165.46011
ID_-1.319_30.281_2022_30,165.5003
ID_-1.319_30.281_2022_31,173.43591
ID_-1.319_30.281_2022_32,171.2008
ID_-1.319_30.281_2022_33,170.9799
ID_-1.319_30.281_2022_34,171.2008
ID_-1.319_30.281_2022_35,175.94394
ID_-1.319_30.281_2022_36,176.46162
ID_-1.319_30.281_2022_37,178.43466
ID_-1.319_30.281_2022_38,179.66957
ID_-1.319_30.281_2022_39,230.55946
ID_-1.319_30.281_2022_40,349.73923
ID_-1.319_30.281_2022_41,372.604
ID_-1.319_30.281_2022_42,384.6087
ID_-1.319_30.281_2022_43,406.55505
ID_-1.319_30.281_2022_44,179.45616
ID_-1.319_30.281_2022_45,180.89586
ID_-1.319_30.281_2022_46,181.19249
ID_-1.319_30.281_2022_47,186.78404
ID_-1.319_30.281_2022_48,179.6076
ID_-1.327_30.973_2022_00,64.00049
ID_-1.327_30.973_2022_01,75.24547
ID_-1.327_30.973_2022_02,77.98123
ID_-1.327_30.973_2022_03,77.98123
ID_-1.327_30.973_2022_04,79.03229
ID_-1.327_30.973_2022_05,79.03229
ID_-1.327_30.973_2022_06,78.47928
ID_-1.327_30.973_2022_07,77.98123
ID_-1.327_30.973_2022_08,79.0219
ID_-1.327_30.973_2022_09,75.11121
ID_-1.327_30.973_2022_10,76.87977
ID_-1.327_30.973_2022_11,78.47928
ID_-1.327_30.973_2022_12,79.03229
ID_-1.327_30.973_2022_13,74.52591
ID_-1.327_30.973_2022_14,80.16342
ID_-1.327_30.973_2022_15,76.87977
ID_-1.327_30.973_2022_16,76.87977
ID_-1.327_30.973_2022_17,75.24547
ID_-1.327_30.973_2022_18,75.24547
ID_-1.327_30.973_2022_19,72.943146
ID_-1.327_30.973_2022_20,74.03372
ID_-1.327_30.973_2022_21,70.8104
ID_-1.327_30.973_2022_22,71.83693
ID_-1.327_30.973_2022_23,68.767
ID_-1.327_30.973_2022_24,68.69258
ID_-1.327_30.973_2022_25,68.20461
ID_-1.327_30.973_2022_26,68.20461
ID_-1.327_30.973_2022_27,66.18945
ID_-1.327_30.973_2022_28,66.18945
ID_-1.327_30.973_2022_29,64.00049
ID_-1.327_30.973_2022_30,65.64986
ID_-1.327_30.973_2022_31,67.75564
ID_-1.327_30.973_2022_32,67.72457
ID_-1.327_30.973_2022_33,67.72457
ID_-1.327_30.973_2022_34,68.69258
ID_-1.327_30.973_2022_35,69.687096
ID_-1.327_30.973_2022_36,69.90963
ID_-1.327_30.973_2022_37,70.8104
ID_-1.327_30.973_2022_38,72.14651
ID_-1.327_30.973_2022_39,69.687096
ID_-1.327_30.973_2022_40,71.83693
ID_-1.327_30.973_2022_41,71.349365
ID_-1.327_30.973_2022_42,75.04168
ID_-1.327_30.973_2022_43,77.947395
ID_-1.327_30.973_2022_44,77.98123
ID_-1.327_30.973_2022_45,77.947395
ID_-1.327_30.973_2022_46,77.98123
ID_-1.327_30.973_2022_47,77.947395
ID_-1.327_30.973_2022_48,78.47928
ID_-1.328_28.872_2022_00,2.5232527
ID_-1.328_28.872_2022_01,2.5232527
ID_-1.328_28.872_2022_02,2.5232527
ID_-1.328_28.872_2022_03,2.5232527
ID_-1.328_28.872_2022_04,2.5232527
ID_-1.328_28.872_2022_05,2.5232527
ID_-1.328_28.872_2022_06,2.5232527
ID_-1.328_28.872_2022_07,2.5232527
ID_-1.328_28.872_2022_08,2.5232527
ID_-1.328_28.872_2022_09,2.5232527
ID_-1.328_28.872_2022_10,2.5232527
ID_-1.328_28.872_2022_11,2.5232527
ID_-1.328_28.872_2022_12,2.5232527
ID_-1.328_28.872_2022_13,2.5232527
ID_-1.328_28.872_2022_14,2.5232527
ID_-1.328_28.872_2022_15,2.5232527
ID_-1.328_28.872_2022_16,2.5232527
ID_-1.328_28.872_2022_17,2.5232527
ID_-1.328_28.872_2022_18,2.5232527
ID_-1.328_28.872_2022_19,2.5232527
ID_-1.328_28.872_2022_20,2.5232527
ID_-1.328_28.872_2022_21,2.5232527
ID_-1.328_28.872_2022_22,2.5232527
ID_-1.328_28.872_2022_23,2.5232527
ID_-1.328_28.872_2022_24,2.5232527
ID_-1.328_28.872_2022_25,2.5232527
ID_-1.328_28.872_2022_26,2.5232527
ID_-1.328_28.872_2022_27,2.5232527
ID_-1.328_28.872_2022_28,2.5232527
ID_-1.328_28.872_2022_29,2.5232527
ID_-1.328_28.872_2022_30,2.5232527
ID_-1.328_28.872_2022_31,2.5232527
ID_-1.328_28.872_2022_32,2.5232527
ID_-1.328_28.872_2022_33,2.5232527
ID_-1.328_28.872_2022_34,2.5232527
ID_-1.328_28.872_2022_35,2.5232527
ID_-1.328_28.872_2022_36,2.5232527
ID_-1.328_28.872_2022_37,2.5232527
ID_-1.328_28.872_2022_38,2.5232527
ID_-1.328_28.872_2022_39,2.5232527
ID_-1.328_28.872_2022_40,2.5232527
ID_-1.328_28.872_2022_41,2.5232527
ID_-1.328_28.872_2022_42,2.5232527
ID_-1.328_28.872_2022_43,2.5232527
ID_-1.328_28.872_2022_44,2.5232527
ID_-1.328_28.872_2022_45,2.5232527
ID_-1.328_28.872_2022_46,2.5232527
ID_-1.328_28.872_2022_47,2.5232527
ID_-1.328_28.872_2022_48,2.5232527
ID_-1.331_29.669_2022_00,81.47956
ID_-1.331_29.669_2022_01,92.48194
ID_-1.331_29.669_2022_02,95.12411
ID_-1.331_29.669_2022_03,95.32207
ID_-1.331_29.669_2022_04,97.02818
ID_-1.331_29.669_2022_05,99.641365
ID_-1.331_29.669_2022_06,98.382576
ID_-1.331_29.669_2022_07,98.139206
ID_-1.331_29.669_2022_08,98.272285
ID_-1.331_29.669_2022_09,96.86952
ID_-1.331_29.669_2022_10,98.48694
ID_-1.331_29.669_2022_11,100.08659
ID_-1.331_29.669_2022_12,100.08659
ID_-1.331_29.669_2022_13,94.39729
ID_-1.331_29.669_2022_14,253.58524
ID_-1.331_29.669_2022_15,239.59982
ID_-1.331_29.669_2022_16,224.73335
ID_-1.331_29.669_2022_17,100.07153
ID_-1.331_29.669_2022_18,101.29347
ID_-1.331_29.669_2022_19,98.975784
ID_-1.331_29.669_2022_20,98.34041
ID_-1.331_29.669_2022_21,95.12411
ID_-1.331_29.669_2022_22,96.86952
ID_-1.331_29.669_2022_23,94.62475
ID_-1.331_29.669_2022_24,94.39729
ID_-1.331_29.669_2022_25,94.15662
ID_-1.331_29.669_2022_26,94.15662
ID_-1.331_29.669_2022_27,91.24665
ID_-1.331_29.669_2022_28,90.30308
ID_-1.331_29.669_2022_29,88.83644
ID_-1.331_29.669_2022_30,90.126816
ID_-1.331_29.669_2022_31,94.17754
ID_-1.331_29.669_2022_32,93.089676
ID_-1.331_29.669_2022_33,92.91485
ID_-1.331_29.669_2022_34,93.72663
ID_-1.331_29.669_2022_35,97.35783
ID_-1.331_29.669_2022_36,98.139206
ID_-1.331_29.669_2022_37,98.272285
ID_-1.331_29.669_2022_38,99.877426
ID_-1.331_29.669_2022_39,127.67406
ID_-1.331_29.669_2022_40,196.1253
ID_-1.331_29.669_2022_41,208.07796
ID_-1.331_29.669_2022_42,215.53587
ID_-1.331_29.669_2022_43,229.65726
ID_-1.331_29.669_2022_44,100.08659
ID_-1.331_29.669_2022_45,101.355934
ID_-1.331_29.669_2022_46,102.23384
ID_-1.331_29.669_2022_47,104.30488
ID_-1.331_29.669_2022_48,100.08659
ID_-1.335_29.465_2022_00,2.5232527
ID_-1.335_29.465_2022_01,2.5232527
ID_-1.335_29.465_2022_02,2.5232527
ID_-1.335_29.465_2022_03,2.5232527
ID_-1.335_29.465_2022_04,2.5232527
ID_-1.335_29.465_2022_05,2.5232527
ID_-1.335_29.465_2022_06,2.5232527
ID_-1.335_29.465_2022_07,2.5232527
ID_-1.335_29.465_2022_08,2.5232527
ID_-1.335_29.465_2022_09,2.5232527
ID_-1.335_29.465_2022_10,2.5232527
ID_-1.335_29.465_2022_11,2.5232527
ID_-1.335_29.465_2022_12,2.5232527
ID_-1.335_29.465_2022_13,2.5232527
ID_-1.335_29.465_2022_14,2.5232527
ID_-1.335_29.465_2022_15,2.5232527
ID_-1.335_29.465_2022_16,2.5232527
ID_-1.335_29.465_2022_17,2.5232527
ID_-1.335_29.465_2022_18,2.5232527
ID_-1.335_29.465_2022_19,2.5232527
ID_-1.335_29.465_2022_20,2.5232527
ID_-1.335_29.465_2022_21,2.5232527
ID_-1.335_29.465_2022_22,2.5232527
ID_-1.335_29.465_2022_23,2.5232527
ID_-1.335_29.465_2022_24,2.5232527
ID_-1.335_29.465_2022_25,2.5232527
ID_-1.335_29.465_2022_26,2.5232527
ID_-1.335_29.465_2022_27,2.5232527
ID_-1.335_29.465_2022_28,2.5232527
ID_-1.335_29.465_2022_29,2.5232527
ID_-1.335_29.465_2022_30,2.5232527
ID_-1.335_29.465_2022_31,2.5232527
ID_-1.335_29.465_2022_32,2.5232527
ID_-1.335_29.465_2022_33,2.5232527
ID_-1.335_29.465_2022_34,2.5232527
ID_-1.335_29.465_2022_35,2.5232527
ID_-1.335_29.465_2022_36,2.5232527
ID_-1.335_29.465_2022_37,2.5232527
ID_-1.335_29.465_2022_38,2.5232527
ID_-1.335_29.465_2022_39,2.5232527
ID_-1.335_29.465_2022_40,2.5232527
ID_-1.335_29.465_2022_41,2.5232527
ID_-1.335_29.465_2022_42,2.5232527
ID_-1.335_29.465_2022_43,2.5232527
ID_-1.335_29.465_2022_44,2.5232527
ID_-1.335_29.465_2022_45,2.5232527
ID_-1.335_29.465_2022_46,2.5232527
ID_-1.335_29.465_2022_47,2.5232527
ID_-1.335_29.465_2022_48,2.5232527
ID_-1.339_29.961_2022_00,59.340946
ID_-1.339_29.961_2022_01,64.81303
ID_-1.339_29.961_2022_02,64.925766
ID_-1.339_29.961_2022_03,65.18146
ID_-1.339_29.961_2022_04,65.20469
ID_-1.339_29.961_2022_05,65.64986
ID_-1.339_29.961_2022_06,64.81303
ID_-1.339_29.961_2022_07,63.925392
ID_-1.339_29.961_2022_08,64.00049
ID_-1.339_29.961_2022_09,63.508526
ID_-1.339_29.961_2022_10,63.925392
ID_-1.339_29.961_2022_11,63.508526
ID_-1.339_29.961_2022_12,63.508526
ID_-1.339_29.961_2022_13,62.011803
ID_-1.339_29.961_2022_14,66.40553
ID_-1.339_29.961_2022_15,65.64986
ID_-1.339_29.961_2022_16,64.81303
ID_-1.339_29.961_2022_17,65.64986
ID_-1.339_29.961_2022_18,64.81303
ID_-1.339_29.961_2022_19,63.925392
ID_-1.339_29.961_2022_20,63.925392
ID_-1.339_29.961_2022_21,63.508526
ID_-1.339_29.961_2022_22,63.925392
ID_-1.339_29.961_2022_23,63.153458
ID_-1.339_29.961_2022_24,63.508526
ID_-1.339_29.961_2022_25,63.925392
ID_-1.339_29.961_2022_26,63.925392
ID_-1.339_29.961_2022_27,64.00049
ID_-1.339_29.961_2022_28,64.39768
ID_-1.339_29.961_2022_29,63.925392
ID_-1.339_29.961_2022_30,64.39768
ID_-1.339_29.961_2022_31,66.25611
ID_-1.339_29.961_2022_32,66.224075
ID_-1.339_29.961_2022_33,66.25611
ID_-1.339_29.961_2022_34,66.40553
ID_-1.339_29.961_2022_35,61.524265
ID_-1.339_29.961_2022_36,61.921646
ID_-1.339_29.961_2022_37,62.33016
ID_-1.339_29.961_2022_38,62.748993
ID_-1.339_29.961_2022_39,61.921646
ID_-1.339_29.961_2022_40,61.21988
ID_-1.339_29.961_2022_41,61.524265
ID_-1.339_29.961_2022_42,63.508526
ID_-1.339_29.961_2022_43,64.00049
ID_-1.339_29.961_2022_44,62.33016
ID_-1.339_29.961_2022_45,62.425285
ID_-1.339_29.961_2022_46,62.748993
ID_-1.339_29.961_2022_47,63.309162
ID_-1.339_29.961_2022_48,62.748993
ID_-1.342_29.258_2022_00,25.95219
ID_-1.342_29.258_2022_01,28.704472
ID_-1.342_29.258_2022_02,29.54271
ID_-1.342_29.258_2022_03,29.925554
ID_-1.342_29.258_2022_04,30.351656
ID_-1.342_29.258_2022_05,30.351656
ID_-1.342_29.258_2022_06,30.351656
ID_-1.342_29.258_2022_07,30.140566
ID_-1.342_29.258_2022_08,30.351656
ID_-1.342_29.258_2022_09,29.842537
ID_-1.342_29.258_2022_10,30.351656
ID_-1.342_29.258_2022_11,30.351656
ID_-1.342_29.258_2022_12,30.486816
ID_-1.342_29.258_2022_13,29.111517
ID_-1.342_29.258_2022_14,31.561346
ID_-1.342_29.258_2022_15,31.190853
