ID_LAT_LON_YEAR_WEEK,emission
ID_-1.328_28.872_2022_47,0.2643395
ID_-1.328_28.872_2022_48,-0.025427211
ID_-1.331_29.669_2022_00,83.1522
ID_-1.331_29.669_2022_01,98.56478
ID_-1.331_29.669_2022_02,88.71114
ID_-1.331_29.669_2022_03,98.28057
ID_-1.331_29.669_2022_04,91.46782
ID_-1.331_29.669_2022_05,89.14279
ID_-1.331_29.669_2022_06,98.67058
ID_-1.331_29.669_2022_07,98.32539
ID_-1.331_29.669_2022_08,98.7154
ID_-1.331_29.669_2022_09,91.18679
ID_-1.331_29.669_2022_10,109.725685
ID_-1.331_29.669_2022_11,101.558525
ID_-1.331_29.669_2022_12,105.58989
ID_-1.331_29.669_2022_13,119.18159
ID_-1.331_29.669_2022_14,247.54813
ID_-1.331_29.669_2022_15,234.0809
ID_-1.331_29.669_2022_16,223.69272
ID_-1.331_29.669_2022_17,99.55617
ID_-1.331_29.669_2022_18,102.68735
ID_-1.331_29.669_2022_19,100.43487
ID_-1.331_29.669_2022_20,99.35233
ID_-1.331_29.669_2022_21,99.30056
ID_-1.331_29.669_2022_22,101.35088
ID_-1.331_29.669_2022_23,98.88286
ID_-1.331_29.669_2022_24,97.579765
ID_-1.331_29.669_2022_25,99.349556
ID_-1.331_29.669_2022_26,102.2234
ID_-1.331_29.669_2022_27,98.1957
ID_-1.331_29.669_2022_28,109.54631
ID_-1.331_29.669_2022_29,105.14678
ID_-1.331_29.669_2022_30,101.28997
ID_-1.331_29.669_2022_31,106.590996
ID_-1.331_29.669_2022_32,116.772026
ID_-1.331_29.669_2022_33,91.34177
ID_-1.331_29.669_2022_34,112.46789
ID_-1.331_29.669_2022_35,105.84301
ID_-1.331_29.669_2022_36,110.15116
ID_-1.331_29.669_2022_37,103.45322
ID_-1.331_29.669_2022_38,112.5573
ID_-1.331_29.669_2022_39,151.82693
ID_-1.331_29.669_2022_40,214.25906
ID_-1.331_29.669_2022_41,213.44917
ID_-1.331_29.669_2022_42,233.5428
ID_-1.331_29.669_2022_43,246.42082
ID_-1.331_29.669_2022_44,104.26202
ID_-1.331_29.669_2022_45,124.28832
ID_-1.331_29.669_2022_46,124.06153
ID_-1.331_29.669_2022_47,118.946045
ID_-1.331_29.669_2022_48,104.568054
ID_-1.335_29.465_2022_00,-0.19958489
ID_-1.335_29.465_2022_01,0.28197336
ID_-1.335_29.465_2022_02,0.28197336
ID_-1.335_29.465_2022_03,0.21539222
ID_-1.335_29.465_2022_04,0.21539222
ID_-1.335_29.465_2022_05,0.21539222
ID_-1.335_29.465_2022_06,0.21539222
ID_-1.335_29.465_2022_07,0.19940959
ID_-1.335_29.465_2022_08,0.19940959
ID_-1.335_29.465_2022_09,0.19940959
ID_-1.335_29.465_2022_10,0.19940959
ID_-1.335_29.465_2022_11,0.19940959
ID_-1.335_29.465_2022_12,0.24693452
ID_-1.335_29.465_2022_13,0.19940959
ID_-1.335_29.465_2022_14,0.19940959
ID_-1.335_29.465_2022_15,0.24693452
ID_-1.335_29.465_2022_16,0.19940959
ID_-1.335_29.465_2022_17,-0.13074437
ID_-1.335_29.465_2022_18,0.17821187
ID_-1.335_29.465_2022_19,0.17821187
ID_-1.335_29.465_2022_20,0.18442737
ID_-1.335_29.465_2022_21,0.18442737
ID_-1.335_29.465_2022_22,0.2319523
ID_-1.335_29.465_2022_23,0.18442737
ID_-1.335_29.465_2022_24,0.09344233
ID_-1.335_29.465_2022_25,0.09344233
ID_-1.335_29.465_2022_26,0.14096719
ID_-1.335_29.465_2022_27,0.09344233
ID_-1.335_29.465_2022_28,0.62263083
ID_-1.335_29.465_2022_29,0.05451161
ID_-1.335_29.465_2022_30,0.006986765
ID_-1.335_29.465_2022_31,0.3502006
ID_-1.335_29.465_2022_32,0.16730726
ID_-1.335_29.465_2022_33,0.05286668
ID_-1.335_29.465_2022_34,0.33229995
ID_-1.335_29.465_2022_35,0.28477508
ID_-1.335_29.465_2022_36,-0.045991473
ID_-1.335_29.465_2022_37,-0.045991473
ID_-1.335_29.465_2022_38,-0.045991473
ID_-1.335_29.465_2022_39,0.0695554
ID_-1.335_29.465_2022_40,0.2304228
ID_-1.335_29.465_2022_41,-0.12850948
ID_-1.335_29.465_2022_42,-0.12850948
ID_-1.335_29.465_2022_43,0.69887596
ID_-1.335_29.465_2022_44,-0.15279718
ID_-1.335_29.465_2022_45,0.09340464
ID_-1.335_29.465_2022_46,0.29976216
ID_-1.335_29.465_2022_47,0.2522372
ID_-1.335_29.465_2022_48,0.009995349
ID_-1.339_29.961_2022_00,55.19874
ID_-1.339_29.961_2022_01,64.190315
ID_-1.339_29.961_2022_02,64.60678
ID_-1.339_29.961_2022_03,65.112465
ID_-1.339_29.961_2022_04,66.26058
ID_-1.339_29.961_2022_05,65.21841
ID_-1.339_29.961_2022_06,64.00271
ID_-1.339_29.961_2022_07,60.318638
ID_-1.339_29.961_2022_08,59.17288
ID_-1.339_29.961_2022_09,59.17288
ID_-1.339_29.961_2022_10,60.37752
ID_-1.339_29.961_2022_11,60.887585
ID_-1.339_29.961_2022_12,61.281918
ID_-1.339_29.961_2022_13,58.238297
ID_-1.339_29.961_2022_14,59.2697
ID_-1.339_29.961_2022_15,58.03633
ID_-1.339_29.961_2022_16,60.64332
ID_-1.339_29.961_2022_17,59.221592
ID_-1.339_29.961_2022_18,63.571507
ID_-1.339_29.961_2022_19,62.18128
ID_-1.339_29.961_2022_20,62.187496
ID_-1.339_29.961_2022_21,63.333256
ID_-1.339_29.961_2022_22,63.733204
ID_-1.339_29.961_2022_23,64.94569
ID_-1.339_29.961_2022_24,70.73744
ID_-1.339_29.961_2022_25,70.73744
ID_-1.339_29.961_2022_26,79.01368
ID_-1.339_29.961_2022_27,73.395775
ID_-1.339_29.961_2022_28,78.91444
ID_-1.339_29.961_2022_29,75.20747
ID_-1.339_29.961_2022_30,75.20747
ID_-1.339_29.961_2022_31,76.16809
ID_-1.339_29.961_2022_32,83.26233
ID_-1.339_29.961_2022_33,70.38286
ID_-1.339_29.961_2022_34,80.47989
ID_-1.339_29.961_2022_35,77.42928
ID_-1.339_29.961_2022_36,76.51698
ID_-1.339_29.961_2022_37,76.51698
ID_-1.339_29.961_2022_38,76.51698
ID_-1.339_29.961_2022_39,75.73288
ID_-1.339_29.961_2022_40,79.07984
ID_-1.339_29.961_2022_41,69.55348
ID_-1.339_29.961_2022_42,86.89212
ID_-1.339_29.961_2022_43,81.80371
ID_-1.339_29.961_2022_44,73.22207
ID_-1.339_29.961_2022_45,73.12785
ID_-1.339_29.961_2022_46,76.13872
ID_-1.339_29.961_2022_47,69.48771
ID_-1.339_29.961_2022_48,68.52865
ID_-1.342_29.258_2022_00,30.362906
ID_-1.342_29.258_2022_01,32.289997
ID_-1.342_29.258_2022_02,36.636806
ID_-1.342_29.258_2022_03,32.77579
ID_-1.342_29.258_2022_04,35.902885
ID_-1.342_29.258_2022_05,32.77579
ID_-1.342_29.258_2022_06,32.588436
ID_-1.342_29.258_2022_07,34.48101
ID_-1.342_29.258_2022_08,35.11061
ID_-1.342_29.258_2022_09,34.960262
ID_-1.342_29.258_2022_10,35.58835
ID_-1.342_29.258_2022_11,32.572453
ID_-1.342_29.258_2022_12,35.026726
ID_-1.342_29.258_2022_13,32.020077
ID_-1.342_29.258_2022_14,32.51622
ID_-1.342_29.258_2022_15,32.51622
ID_-1.342_29.258_2022_16,36.365875
ID_-1.342_29.258_2022_17,34.94415
ID_-1.342_29.258_2022_18,32.71173
ID_-1.342_29.258_2022_19,39.306923
ID_-1.342_29.258_2022_20,39.31314
ID_-1.342_29.258_2022_21,34.005333
ID_-1.342_29.258_2022_22,39.842762
ID_-1.342_29.258_2022_23,42.1104
ID_-1.342_29.258_2022_24,36.53096
ID_-1.342_29.258_2022_25,36.53096
ID_-1.342_29.258_2022_26,40.57904
ID_-1.342_29.258_2022_27,38.194633
ID_-1.342_29.258_2022_28,37.52782
ID_-1.342_29.258_2022_29,37.52782
ID_-1.342_29.258_2022_30,37.52782
ID_-1.342_29.258_2022_31,40.075764
ID_-1.342_29.258_2022_32,38.458954
ID_-1.342_29.258_2022_33,38.458954
ID_-1.342_29.258_2022_34,44.48701
ID_-1.342_29.258_2022_35,38.690865
ID_-1.342_29.258_2022_36,42.348484
ID_-1.342_29.258_2022_37,39.775112
ID_-1.342_29.258_2022_38,39.4532
ID_-1.342_29.258_2022_39,43.778744
ID_-1.342_29.258_2022_40,40.002483
ID_-1.342_29.258_2022_41,39.370686
ID_-1.342_29.258_2022_42,38.27758
ID_-1.342_29.258_2022_43,45.923264
ID_-1.342_29.258_2022_44,37.87665
ID_-1.342_29.258_2022_45,37.938625
ID_-1.342_29.258_2022_46,41.157333
ID_-1.342_29.258_2022_47,40.480587
ID_-1.342_29.258_2022_48,39.4155
ID_-1.342_30.158_2022_00,88.46867
ID_-1.342_30.158_2022_01,105.06043
ID_-1.342_30.158_2022_02,108.17718
ID_-1.342_30.158_2022_03,114.68916
ID_-1.342_30.158_2022_04,115.69375
ID_-1.342_30.158_2022_05,115.781105
ID_-1.342_30.158_2022_06,114.77652
ID_-1.342_30.158_2022_07,115.29174
ID_-1.342_30.158_2022_08,116.27987
ID_-1.342_30.158_2022_09,116.19251
ID_-1.342_30.158_2022_10,118.28524
ID_-1.342_30.158_2022_11,112.429375
ID_-1.342_30.158_2022_12,118.895035
ID_-1.342_30.158_2022_13,121.29045
ID_-1.342_30.158_2022_14,237.71909
ID_-1.342_30.158_2022_15,232.84491
ID_-1.342_30.158_2022_16,206.7413
ID_-1.342_30.158_2022_17,105.29222
ID_-1.342_30.158_2022_18,113.19608
ID_-1.342_30.158_2022_19,123.11194
ID_-1.342_30.158_2022_20,106.59836
ID_-1.342_30.158_2022_21,107.34666
ID_-1.342_30.158_2022_22,110.766815
ID_-1.342_30.158_2022_23,117.09297
ID_-1.342_30.158_2022_24,116.48843
ID_-1.342_30.158_2022_25,97.022385
ID_-1.342_30.158_2022_26,116.04356
ID_-1.342_30.158_2022_27,117.71907
ID_-1.342_30.158_2022_28,125.19469
ID_-1.342_30.158_2022_29,118.50505
ID_-1.342_30.158_2022_30,121.38656
ID_-1.342_30.158_2022_31,118.20755
ID_-1.342_30.158_2022_32,131.2396
ID_-1.342_30.158_2022_33,117.22766
ID_-1.342_30.158_2022_34,124.17958
ID_-1.342_30.158_2022_35,127.61615
ID_-1.342_30.158_2022_36,129.46765
ID_-1.342_30.158_2022_37,125.52991
ID_-1.342_30.158_2022_38,129.98299
ID_-1.342_30.158_2022_39,151.60114
ID_-1.342_30.158_2022_40,204.69276
ID_-1.342_30.158_2022_41,234.21869
ID_-1.342_30.158_2022_42,228.45213
ID_-1.342_30.158_2022_43,236.84288
ID_-1.342_30.158_2022_44,122.901215
ID_-1.342_30.158_2022_45,141.50157
ID_-1.342_30.158_2022_46,130.69797
ID_-1.342_30.158_2022_47,129.97691
ID_-1.342_30.158_2022_48,125.50333
ID_-1.342_31.358_2022_00,358.04047
ID_-1.342_31.358_2022_01,416.39587
ID_-1.342_31.358_2022_02,462.16223
ID_-1.342_31.358_2022_03,465.84738
ID_-1.342_31.358_2022_04,440.62445
ID_-1.342_31.358_2022_05,455.6873
ID_-1.342_31.358_2022_06,430.40067
ID_-1.342_31.358_2022_07,433.81677
ID_-1.342_31.358_2022_08,415.11346
ID_-1.342_31.358_2022_09,435.63177
ID_-1.342_31.358_2022_10,426.37842
ID_-1.342_31.358_2022_11,365.76694
ID_-1.342_31.358_2022_12,384.07022
ID_-1.342_31.358_2022_13,369.32092
ID_-1.342_31.358_2022_14,385.3977
ID_-1.342_31.358_2022_15,445.53522
ID_-1.342_31.358_2022_16,442.44586
ID_-1.342_31.358_2022_17,445.48154
ID_-1.342_31.358_2022_18,424.65503
ID_-1.342_31.358_2022_19,412.66345
ID_-1.342_31.358_2022_20,444.03513
ID_-1.342_31.358_2022_21,386.1293
ID_-1.342_31.358_2022_22,383.07922
ID_-1.342_31.358_2022_23,388.76224
ID_-1.342_31.358_2022_24,377.6249
ID_-1.342_31.358_2022_25,435.97467
ID_-1.342_31.358_2022_26,390.28552
ID_-1.342_31.358_2022_27,419.4433
ID_-1.342_31.358_2022_28,420.9178
ID_-1.342_31.358_2022_29,416.42456
ID_-1.342_31.358_2022_30,388.5081
ID_-1.342_31.358_2022_31,346.7801
ID_-1.342_31.358_2022_32,393.413
ID_-1.342_31.358_2022_33,380.72964
ID_-1.342_31.358_2022_34,310.2609
ID_-1.342_31.358_2022_35,433.67548
ID_-1.342_31.358_2022_36,407.0933
ID_-1.342_31.358_2022_37,426.51376
ID_-1.342_31.358_2022_38,419.54294
ID_-1.342_31.358_2022_39,432.95618
ID_-1.342_31.358_2022_40,443.8616
ID_-1.342_31.358_2022_41,459.88812
ID_-1.342_31.358_2022_42,482.8465
ID_-1.342_31.358_2022_43,501.74908
ID_-1.342_31.358_2022_44,486.74066
ID_-1.342_31.358_2022_45,500.4682
ID_-1.342_31.358_2022_46,516.8062
ID_-1.342_31.358_2022_47,520.8622
ID_-1.342_31.358_2022_48,514.06384
ID_-1.346_31.254_2022_00,393.05652
ID_-1.346_31.254_2022_01,500.72882
ID_-1.346_31.254_2022_02,540.9274
ID_-1.346_31.254_2022_03,522.6782
ID_-1.346_31.254_2022_04,553.54626
ID_-1.346_31.254_2022_05,497.26056
ID_-1.346_31.254_2022_06,545.50934
ID_-1.346_31.254_2022_07,532.22943
ID_-1.346_31.254_2022_08,539.4334
ID_-1.346_31.254_2022_09,524.891
ID_-1.346_31.254_2022_10,517.8407
ID_-1.346_31.254_2022_11,506.48962
ID_-1.346_31.254_2022_12,478.1211
ID_-1.346_31.254_2022_13,481.36063
ID_-1.346_31.254_2022_14,492.6679
ID_-1.346_31.254_2022_15,509.60724
ID_-1.346_31.254_2022_16,498.8327
ID_-1.346_31.254_2022_17,494.43082
ID_-1.346_31.254_2022_18,501.23196
ID_-1.346_31.254_2022_19,509.5374
ID_-1.346_31.254_2022_20,479.48013
ID_-1.346_31.254_2022_21,456.2942
ID_-1.346_31.254_2022_22,455.84097
ID_-1.346_31.254_2022_23,529.73737
ID_-1.346_31.254_2022_24,489.45047
ID_-1.346_31.254_2022_25,501.96786
ID_-1.346_31.254_2022_26,467.13107
ID_-1.346_31.254_2022_27,510.26123
ID_-1.346_31.254_2022_28,490.6715
ID_-1.346_31.254_2022_29,468.66437
ID_-1.346_31.254_2022_30,469.84464
ID_-1.346_31.254_2022_31,501.1941
ID_-1.346_31.254_2022_32,499.9833
ID_-1.346_31.254_2022_33,499.8945
ID_-1.346_31.254_2022_34,513.49365
ID_-1.346_31.254_2022_35,486.38608
ID_-1.346_31.254_2022_36,526.70636
ID_-1.346_31.254_2022_37,519.527
ID_-1.346_31.254_2022_38,498.95233
ID_-1.346_31.254_2022_39,500.94473
ID_-1.346_31.254_2022_40,500.33163
ID_-1.346_31.254_2022_41,521.2038
ID_-1.346_31.254_2022_42,536.2703
ID_-1.346_31.254_2022_43,561.3011
ID_-1.346_31.254_2022_44,514.0246
ID_-1.346_31.254_2022_45,519.14276
ID_-1.346_31.254_2022_46,523.4118
ID_-1.346_31.254_2022_47,564.68835
ID_-1.346_31.254_2022_48,520.30194
ID_-1.348_29.552_2022_00,55.350002
ID_-1.348_29.552_2022_01,58.933346
ID_-1.348_29.552_2022_02,61.48292
ID_-1.348_29.552_2022_03,58.494587
ID_-1.348_29.552_2022_04,64.79623
ID_-1.348_29.552_2022_05,65.67796
ID_-1.348_29.552_2022_06,65.23293
ID_-1.348_29.552_2022_07,58.65697
ID_-1.348_29.552_2022_08,64.52652
ID_-1.348_29.552_2022_09,70.02935
ID_-1.348_29.552_2022_10,72.13092
ID_-1.348_29.552_2022_11,76.373566
ID_-1.348_29.552_2022_12,77.828384
ID_-1.348_29.552_2022_13,72.24051
ID_-1.348_29.552_2022_14,73.21036
ID_-1.348_29.552_2022_15,77.70333
ID_-1.348_29.552_2022_16,77.92957
ID_-1.348_29.552_2022_17,77.48285
ID_-1.348_29.552_2022_18,83.59288
ID_-1.348_29.552_2022_19,82.27024
ID_-1.348_29.552_2022_20,79.11785
ID_-1.348_29.552_2022_21,74.766525
ID_-1.348_29.552_2022_22,77.99938
ID_-1.348_29.552_2022_23,74.358055
ID_-1.348_29.552_2022_24,77.95504
ID_-1.348_29.552_2022_25,76.9502
ID_-1.348_29.552_2022_26,73.635704
ID_-1.348_29.552_2022_27,76.793724
ID_-1.348_29.552_2022_28,73.28153
ID_-1.348_29.552_2022_29,73.28153
ID_-1.348_29.552_2022_30,77.33076
ID_-1.348_29.552_2022_31,81.190094
ID_-1.348_29.552_2022_32,85.713
ID_-1.348_29.552_2022_33,79.73059
ID_-1.348_29.552_2022_34,81.26141
ID_-1.348_29.552_2022_35,86.05862
ID_-1.348_29.552_2022_36,89.414215
ID_-1.348_29.552_2022_37,89.414215
ID_-1.348_29.552_2022_38,85.72786
ID_-1.348_29.552_2022_39,84.77476
ID_-1.348_29.552_2022_40,84.9304
ID_-1.348_29.552_2022_41,85.418625
ID_-1.348_29.552_2022_42,90.47056
ID_-1.348_29.552_2022_43,86.54632
ID_-1.348_29.552_2022_44,73.05532
ID_-1.348_29.552_2022_45,87.34266
ID_-1.348_29.552_2022_46,82.67479
ID_-1.348_29.552_2022_47,83.24008
ID_-1.348_29.552_2022_48,73.590256
ID_-1.355_30.245_2022_00,77.2814
ID_-1.355_30.245_2022_01,91.5344
ID_-1.355_30.245_2022_02,98.34715
ID_-1.355_30.245_2022_03,98.67058
ID_-1.355_30.245_2022_04,91.85783
ID_-1.355_30.245_2022_05,103.2252
ID_-1.355_30.245_2022_06,103.67762
ID_-1.355_30.245_2022_07,90.3739
ID_-1.355_30.245_2022_08,115.568214
ID_-1.355_30.245_2022_09,98.7154
ID_-1.355_30.245_2022_10,108.761925
ID_-1.355_30.245_2022_11,101.60142
ID_-1.355_30.245_2022_12,120.21846
ID_-1.355_30.245_2022_13,110.45409
ID_-1.355_30.245_2022_14,292.5683
ID_-1.355_30.245_2022_15,255.64671
ID_-1.355_30.245_2022_16,258.65155
ID_-1.355_30.245_2022_17,106.527435
ID_-1.355_30.245_2022_18,105.44097
ID_-1.355_30.245_2022_19,114.547104
ID_-1.355_30.245_2022_20,105.49961
ID_-1.355_30.245_2022_21,107.01661
ID_-1.355_30.245_2022_22,102.75604
ID_-1.355_30.245_2022_23,104.21666
ID_-1.355_30.245_2022_24,93.98524
ID_-1.355_30.245_2022_25,105.715385
ID_-1.355_30.245_2022_26,103.9645
ID_-1.355_30.245_2022_27,112.6634
ID_-1.355_30.245_2022_28,99.20489
ID_-1.355_30.245_2022_29,107.46123
ID_-1.355_30.245_2022_30,110.45178
ID_-1.355_30.245_2022_31,110.22532
ID_-1.355_30.245_2022_32,116.82858
ID_-1.355_30.245_2022_33,105.61111
ID_-1.355_30.245_2022_34,112.46789
ID_-1.355_30.245_2022_35,115.954796
ID_-1.355_30.245_2022_36,109.30098
ID_-1.355_30.245_2022_37,109.706726
ID_-1.355_30.245_2022_38,116.25606
ID_-1.355_30.245_2022_39,163.06685
ID_-1.355_30.245_2022_40,250.70071
ID_-1.355_30.245_2022_41,271.24478
ID_-1.355_30.245_2022_42,264.27893
ID_-1.355_30.245_2022_43,275.83524
ID_-1.355_30.245_2022_44,125.798
ID_-1.355_30.245_2022_45,124.4491
ID_-1.355_30.245_2022_46,111.08386
ID_-1.355_30.245_2022_47,120.73081
ID_-1.355_30.245_2022_48,116.96176
ID_-1.355_30.645_2022_00,57.54361
ID_-1.355_30.645_2022_01,64.24575
ID_-1.355_30.645_2022_02,63.620045
ID_-1.355_30.645_2022_03,65.45355
ID_-1.355_30.645_2022_04,64.12574
ID_-1.355_30.645_2022_05,64.12574
ID_-1.355_30.645_2022_06,60.711372
ID_-1.355_30.645_2022_07,59.228313
ID_-1.355_30.645_2022_08,66.375145
ID_-1.355_30.645_2022_09,58.116753
ID_-1.355_30.645_2022_10,63.46757
ID_-1.355_30.645_2022_11,62.357037
ID_-1.355_30.645_2022_12,59.653587
ID_-1.355_30.645_2022_13,67.244804
ID_-1.355_30.645_2022_14,81.34117
ID_-1.355_30.645_2022_15,72.74229
ID_-1.355_30.645_2022_16,68.48624
ID_-1.355_30.645_2022_17,58.300396
ID_-1.355_30.645_2022_18,61.010166
ID_-1.355_30.645_2022_19,62.96935
ID_-1.355_30.645_2022_20,69.33237
ID_-1.355_30.645_2022_21,62.975567
ID_-1.355_30.645_2022_22,67.041435
ID_-1.355_30.645_2022_23,62.666252
ID_-1.355_30.645_2022_24,73.10887
ID_-1.355_30.645_2022_25,75.766716
ID_-1.355_30.645_2022_26,76.09554
ID_-1.355_30.645_2022_27,82.91396
ID_-1.355_30.645_2022_28,73.617
ID_-1.355_30.645_2022_29,73.617
ID_-1.355_30.645_2022_30,79.958565
ID_-1.355_30.645_2022_31,78.53952
ID_-1.355_30.645_2022_32,85.41848
ID_-1.355_30.645_2022_33,72.36687
ID_-1.355_30.645_2022_34,79.11962
ID_-1.355_30.645_2022_35,71.54781
ID_-1.355_30.645_2022_36,68.83186
ID_-1.355_30.645_2022_37,73.75619
ID_-1.355_30.645_2022_38,80.41209
ID_-1.355_30.645_2022_39,79.445045
ID_-1.355_30.645_2022_40,88.50676
ID_-1.355_30.645_2022_41,90.971085
ID_-1.355_30.645_2022_42,70.33139
ID_-1.355_30.645_2022_43,103.605896
ID_-1.355_30.645_2022_44,70.94026
ID_-1.355_30.645_2022_45,84.977776
ID_-1.355_30.645_2022_46,69.82076
ID_-1.355_30.645_2022_47,69.82076
ID_-1.355_30.645_2022_48,73.181564
ID_-1.360_30.340_2022_00,57.40399
ID_-1.360_30.340_2022_01,63.001987
ID_-1.360_30.340_2022_02,65.99404
ID_-1.360_30.340_2022_03,67.202065
ID_-1.360_30.340_2022_04,71.79049
ID_-1.360_30.340_2022_05,70.130585
ID_-1.360_30.340_2022_06,72.3861
ID_-1.360_30.340_2022_07,73.214386
ID_-1.360_30.340_2022_08,73.78061
ID_-1.360_30.340_2022_09,68.08006
ID_-1.360_30.340_2022_10,68.092445
ID_-1.360_30.340_2022_11,65.18765
ID_-1.360_30.340_2022_12,69.13181
ID_-1.360_30.340_2022_13,91.30131
ID_-1.360_30.340_2022_14,136.15222
ID_-1.360_30.340_2022_15,119.10941
ID_-1.360_30.340_2022_16,118.23868
ID_-1.360_30.340_2022_17,62.11467
ID_-1.360_30.340_2022_18,66.97628
ID_-1.360_30.340_2022_19,71.290054
ID_-1.360_30.340_2022_20,71.296265
ID_-1.360_30.340_2022_21,64.39824
ID_-1.360_30.340_2022_22,69.27693
ID_-1.360_30.340_2022_23,71.296265
ID_-1.360_30.340_2022_24,74.17905
ID_-1.360_30.340_2022_25,72.12723
ID_-1.360_30.340_2022_26,72.12723
ID_-1.360_30.340_2022_27,74.71395
ID_-1.360_30.340_2022_28,71.84119
ID_-1.360_30.340_2022_29,74.09908
ID_-1.360_30.340_2022_30,75.75407
ID_-1.360_30.340_2022_31,75.29569
ID_-1.360_30.340_2022_32,83.851006
ID_-1.360_30.340_2022_33,74.76866
ID_-1.360_30.340_2022_34,78.82162
ID_-1.360_30.340_2022_35,76.24866
ID_-1.360_30.340_2022_36,79.264404
ID_-1.360_30.340_2022_37,79.264404
ID_-1.360_30.340_2022_38,91.54714
ID_-1.360_30.340_2022_39,85.92109
ID_-1.360_30.340_2022_40,120.12265
ID_-1.360_30.340_2022_41,144.15353
ID_-1.360_30.340_2022_42,129.23972
ID_-1.360_30.340_2022_43,140.65276
ID_-1.360_30.340_2022_44,82.11962
ID_-1.360_30.340_2022_45,87.32813
ID_-1.360_30.340_2022_46,79.615875
ID_-1.360_30.340_2022_47,85.8258
ID_-1.360_30.340_2022_48,78.147835
ID_-1.364_29.036_2022_00,2.2667356
ID_-1.364_29.036_2022_01,2.8009834
ID_-1.364_29.036_2022_02,2.8009834
ID_-1.364_29.036_2022_03,2.7344024
ID_-1.364_29.036_2022_04,2.7819273
ID_-1.364_29.036_2022_05,2.7344024
ID_-1.364_29.036_2022_06,2.7344024
ID_-1.364_29.036_2022_07,2.7184198
ID_-1.364_29.036_2022_08,2.7659447
ID_-1.364_29.036_2022_09,2.7184198
ID_-1.364_29.036_2022_10,2.7184198
ID_-1.364_29.036_2022_11,2.7184198
ID_-1.364_29.036_2022_12,2.5512893
ID_-1.364_29.036_2022_13,2.5512893
ID_-1.364_29.036_2022_14,2.5512893
ID_-1.364_29.036_2022_15,2.5512893
ID_-1.364_29.036_2022_16,2.5512893
ID_-1.364_29.036_2022_17,2.3882658
ID_-1.364_29.036_2022_18,2.6972222
ID_-1.364_29.036_2022_19,2.6972222
ID_-1.364_29.036_2022_20,2.7034378
ID_-1.364_29.036_2022_21,2.7034378
ID_-1.364_29.036_2022_22,2.7034378
ID_-1.364_29.036_2022_23,2.7034378
ID_-1.364_29.036_2022_24,2.6599774
ID_-1.364_29.036_2022_25,2.6599774
ID_-1.364_29.036_2022_26,2.6124525
ID_-1.364_29.036_2022_27,2.6599774
ID_-1.364_29.036_2022_28,2.525997
ID_-1.364_29.036_2022_29,2.5735219
ID_-1.364_29.036_2022_30,2.525997
ID_-1.364_29.036_2022_31,2.9167356
ID_-1.364_29.036_2022_32,2.6863174
ID_-1.364_29.036_2022_33,2.5718768
ID_-1.364_29.036_2022_34,3.3460605
ID_-1.364_29.036_2022_35,4.160533
ID_-1.364_29.036_2022_36,3.8297668
ID_-1.364_29.036_2022_37,3.8297668
ID_-1.364_29.036_2022_38,3.8297668
ID_-1.364_29.036_2022_39,3.9453137
ID_-1.364_29.036_2022_40,4.60901
ID_-1.364_29.036_2022_41,3.7472477
ID_-1.364_29.036_2022_42,3.861689
ID_-1.364_29.036_2022_43,4.5746336
ID_-1.364_29.036_2022_44,3.774156
ID_-1.364_29.036_2022_45,3.969162
ID_-1.364_29.036_2022_46,4.127994
ID_-1.364_29.036_2022_47,4.127994
ID_-1.364_29.036_2022_48,3.8857527
ID_-1.366_29.434_2022_00,38.787174
ID_-1.366_29.434_2022_01,40.32041
ID_-1.366_29.434_2022_02,43.04947
ID_-1.366_29.434_2022_03,44.38878
ID_-1.366_29.434_2022_04,42.982887
ID_-1.366_29.434_2022_05,45.644485
ID_-1.366_29.434_2022_06,42.982887
ID_-1.366_29.434_2022_07,44.372795
ID_-1.366_29.434_2022_08,45.6285
ID_-1.366_29.434_2022_09,41.851917
ID_-1.366_29.434_2022_10,41.851917
ID_-1.366_29.434_2022_11,40.237846
ID_-1.366_29.434_2022_12,42.762093
ID_-1.366_29.434_2022_13,39.47241
ID_-1.366_29.434_2022_14,38.156242
ID_-1.366_29.434_2022_15,38.156242
ID_-1.366_29.434_2022_16,38.55323
ID_-1.366_29.434_2022_17,37.354565
ID_-1.366_29.434_2022_18,41.592415
ID_-1.366_29.434_2022_19,41.592415
ID_-1.366_29.434_2022_20,41.46129
ID_-1.366_29.434_2022_21,40.367466
ID_-1.366_29.434_2022_22,41.598633
ID_-1.366_29.434_2022_23,41.39528
ID_-1.366_29.434_2022_24,40.31035
ID_-1.366_29.434_2022_25,41.5969
ID_-1.366_29.434_2022_26,42.8526
ID_-1.366_29.434_2022_27,41.5969
ID_-1.366_29.434_2022_28,41.50454
ID_-1.366_29.434_2022_29,42.854374
ID_-1.366_29.434_2022_30,42.854374
ID_-1.366_29.434_2022_31,44.841724
ID_-1.366_29.434_2022_32,44.955303
ID_-1.366_29.434_2022_33,44.409798
ID_-1.366_29.434_2022_34,45.060963
ID_-1.366_29.434_2022_35,43.924583
ID_-1.366_29.434_2022_36,43.593815
ID_-1.366_29.434_2022_37,43.593815
ID_-1.366_29.434_2022_38,47.507687
ID_-1.366_29.434_2022_39,45.12549
ID_-1.366_29.434_2022_40,43.87023
