ID_LAT_LON_YEAR_WEEK,emission
ID_-0.933_29.267_2022_35,5.675112892636529
ID_-0.933_29.267_2022_36,5.787775001508759
ID_-0.933_29.267_2022_37,5.860578314531173
ID_-0.933_29.267_2022_38,5.851958476194322
ID_-0.933_29.267_2022_39,5.81042766580409
ID_-0.933_29.267_2022_40,5.810481958140335
ID_-0.933_29.267_2022_41,5.868753859365364
ID_-0.933_29.267_2022_42,5.959021161248601
ID_-0.933_29.267_2022_43,6.064183467290947
ID_-0.933_29.267_2022_44,6.16597027704586
ID_-0.933_29.267_2022_45,6.224579037244411
ID_-0.933_29.267_2022_46,6.2305484449913076
ID_-0.933_29.267_2022_47,6.24708077813067
ID_-0.933_29.267_2022_48,6.326468344632714
ID_-0.935_29.765_2022_00,13.92675629110704
ID_-0.935_29.765_2022_01,22.794359748629063
ID_-0.935_29.765_2022_02,29.40966144480146
ID_-0.935_29.765_2022_03,30.11261866143947
ID_-0.935_29.765_2022_04,31.153005949039265
ID_-0.935_29.765_2022_05,31.69873261144141
ID_-0.935_29.765_2022_06,31.56884325001525
ID_-0.935_29.765_2022_07,31.476262082848407
ID_-0.935_29.765_2022_08,32.055550925871955
ID_-0.935_29.765_2022_09,32.94492653128591
ID_-0.935_29.765_2022_10,33.25324637628318
ID_-0.935_29.765_2022_11,32.854293819650096
ID_-0.935_29.765_2022_12,32.68035989082153
ID_-0.935_29.765_2022_13,33.50455021406423
ID_-0.935_29.765_2022_14,34.879331618397416
ID_-0.935_29.765_2022_15,35.740840148777814
ID_-0.935_29.765_2022_16,35.80372031081243
ID_-0.935_29.765_2022_17,35.74999148823446
ID_-0.935_29.765_2022_18,36.04683214402046
ID_-0.935_29.765_2022_19,36.24617184314399
ID_-0.935_29.765_2022_20,35.78263314685776
ID_-0.935_29.765_2022_21,34.95878763165067
ID_-0.935_29.765_2022_22,34.59146861608087
ID_-0.935_29.765_2022_23,34.90808398151995
ID_-0.935_29.765_2022_24,35.35560100231913
ID_-0.935_29.765_2022_25,35.46736252215729
ID_-0.935_29.765_2022_26,35.38606158044447
ID_-0.935_29.765_2022_27,35.42142387737549
ID_-0.935_29.765_2022_28,35.592851004129585
ID_-0.935_29.765_2022_29,35.86915707734829
ID_-0.935_29.765_2022_30,36.436634540213966
ID_-0.935_29.765_2022_31,37.34170659359002
ID_-0.935_29.765_2022_32,38.178496270523944
ID_-0.935_29.765_2022_33,38.61184868388946
ID_-0.935_29.765_2022_34,39.022305230158594
ID_-0.935_29.765_2022_35,40.05327574688016
ID_-0.935_29.765_2022_36,41.515952840532975
ID_-0.935_29.765_2022_37,42.36968340911614
ID_-0.935_29.765_2022_38,42.056929771873804
ID_-0.935_29.765_2022_39,41.33310516096633
ID_-0.935_29.765_2022_40,41.287028060832824
ID_-0.935_29.765_2022_41,41.866561987897136
ID_-0.935_29.765_2022_42,42.00593300816358
ID_-0.935_29.765_2022_43,41.166718707999735
ID_-0.935_29.765_2022_44,40.099867732952994
ID_-0.935_29.765_2022_45,39.7978303300618
ID_-0.935_29.765_2022_46,40.15365625034612
ID_-0.935_29.765_2022_47,40.14188497111361
ID_-0.935_29.765_2022_48,39.160827709789174
ID_-0.938_29.262_2022_00,15.611238062508782
ID_-0.938_29.262_2022_01,37.90380814513142
ID_-0.938_29.262_2022_02,49.18028142889037
ID_-0.938_29.262_2022_03,50.76100210417422
ID_-0.938_29.262_2022_04,51.45278454419121
ID_-0.938_29.262_2022_05,51.76984692845181
ID_-0.938_29.262_2022_06,51.98145522122424
ID_-0.938_29.262_2022_07,51.920724977878486
ID_-0.938_29.262_2022_08,51.710197255896716
ID_-0.938_29.262_2022_09,51.61147623996894
ID_-0.938_29.262_2022_10,51.22723338899383
ID_-0.938_29.262_2022_11,49.86636385209535
ID_-0.938_29.262_2022_12,47.85398092497691
ID_-0.938_29.262_2022_13,46.51662443894492
ID_-0.938_29.262_2022_14,46.49291852511135
ID_-0.938_29.262_2022_15,46.921622354085784
ID_-0.938_29.262_2022_16,46.845569820028516
ID_-0.938_29.262_2022_17,46.60100580988125
ID_-0.938_29.262_2022_18,46.9897783271908
ID_-0.938_29.262_2022_19,47.70655921507512
ID_-0.938_29.262_2022_20,47.70934542854615
ID_-0.938_29.262_2022_21,46.95410733311213
ID_-0.938_29.262_2022_22,46.624219800740214
ID_-0.938_29.262_2022_23,47.43851251720679
ID_-0.938_29.262_2022_24,48.68575012499248
ID_-0.938_29.262_2022_25,49.3458015323002
ID_-0.938_29.262_2022_26,49.37600285397563
ID_-0.938_29.262_2022_27,49.328741514562594
ID_-0.938_29.262_2022_28,49.350088742875684
ID_-0.938_29.262_2022_29,49.294418324238364
ID_-0.938_29.262_2022_30,49.41937183632007
ID_-0.938_29.262_2022_31,50.160369757091004
ID_-0.938_29.262_2022_32,51.35575048144043
ID_-0.938_29.262_2022_33,52.406818974505484
ID_-0.938_29.262_2022_34,53.18206349411058
ID_-0.938_29.262_2022_35,54.09717376744946
ID_-0.938_29.262_2022_36,55.23551264428347
ID_-0.938_29.262_2022_37,56.06193375156431
ID_-0.938_29.262_2022_38,56.24298731963275
ID_-0.938_29.262_2022_39,56.197153186008315
ID_-0.938_29.262_2022_40,56.54119594502366
ID_-0.938_29.262_2022_41,57.44955840867698
ID_-0.938_29.262_2022_42,58.81103048514835
ID_-0.938_29.262_2022_43,60.47852158165614
ID_-0.938_29.262_2022_44,61.998329210431834
ID_-0.938_29.262_2022_45,62.68526640575621
ID_-0.938_29.262_2022_46,62.56252291403993
ID_-0.938_29.262_2022_47,62.71767227684602
ID_-0.938_29.262_2022_48,63.906915738785884
ID_-0.942_30.258_2022_00,42.04329065253437
ID_-0.942_30.258_2022_01,79.34876998085294
ID_-0.942_30.258_2022_02,105.67876267454159
ID_-0.942_30.258_2022_03,108.6028232113233
ID_-0.942_30.258_2022_04,111.29753765509253
ID_-0.942_30.258_2022_05,112.8324927533495
ID_-0.942_30.258_2022_06,112.86615955336455
ID_-0.942_30.258_2022_07,112.37699664614132
ID_-0.942_30.258_2022_08,112.87155642969361
ID_-0.942_30.258_2022_09,114.23912880520234
ID_-0.942_30.258_2022_10,114.4511927820704
ID_-0.942_30.258_2022_11,112.40448493696002
ID_-0.942_30.258_2022_12,110.07930085001819
ID_-0.942_30.258_2022_13,110.3006000236961
ID_-0.942_30.258_2022_14,112.8703140672292
ID_-0.942_30.258_2022_15,114.83139853232338
ID_-0.942_30.258_2022_16,114.65448170965657
ID_-0.942_30.258_2022_17,114.06637262623605
ID_-0.942_30.258_2022_18,114.84590045502249
ID_-0.942_30.258_2022_19,115.77818169222503
ID_-0.942_30.258_2022_20,114.61082126566065
ID_-0.942_30.258_2022_21,111.84852695296759
ID_-0.942_30.258_2022_22,110.3610951621781
ID_-0.942_30.258_2022_23,111.44950934049818
ID_-0.942_30.258_2022_24,113.36247509447675
ID_-0.942_30.258_2022_25,114.06920507469437
ID_-0.942_30.258_2022_26,113.6748045671927
ID_-0.942_30.258_2022_27,113.30777966184458
ID_-0.942_30.258_2022_28,113.23561835838137
ID_-0.942_30.258_2022_29,113.34440340056676
ID_-0.942_30.258_2022_30,114.292261137699
ID_-0.942_30.258_2022_31,116.62336640171304
ID_-0.942_30.258_2022_32,119.40468298614259
ID_-0.942_30.258_2022_33,121.33673257604536
ID_-0.942_30.258_2022_34,122.89676006821742
ID_-0.942_30.258_2022_35,125.68948735920358
ID_-0.942_30.258_2022_36,129.56695918399785
ID_-0.942_30.258_2022_37,132.1484641699102
ID_-0.942_30.258_2022_38,131.9515593616358
ID_-0.942_30.258_2022_39,130.59893312301386
ID_-0.942_30.258_2022_40,130.76407453022227
ID_-0.942_30.258_2022_41,132.83869602447194
ID_-0.942_30.258_2022_42,134.9161758404423
ID_-0.942_30.258_2022_43,135.56339046358363
ID_-0.942_30.258_2022_44,135.2596941754822
ID_-0.942_30.258_2022_45,135.14023707107688
ID_-0.942_30.258_2022_46,135.49982522392978
ID_-0.942_30.258_2022_47,135.82287810305485
ID_-0.942_30.258_2022_48,135.42151723179208
ID_-0.950_31.450_2022_00,1.5079826200016573
ID_-0.950_31.450_2022_01,1.751698183735342
ID_-0.950_31.450_2022_02,2.0993457501708868
ID_-0.950_31.450_2022_03,2.1864489687978055
ID_-0.950_31.450_2022_04,2.293524690183514
ID_-0.950_31.450_2022_05,2.3251273488796573
ID_-0.950_31.450_2022_06,2.2889041410590085
ID_-0.950_31.450_2022_07,2.324127557162732
ID_-0.950_31.450_2022_08,2.534763701181511
ID_-0.950_31.450_2022_09,2.823156153182114
ID_-0.950_31.450_2022_10,2.985513117792854
ID_-0.950_31.450_2022_11,2.9796060511992914
ID_-0.950_31.450_2022_12,2.9864079070879233
ID_-0.950_31.450_2022_13,3.1494267294972835
ID_-0.950_31.450_2022_14,3.3557661227231788
ID_-0.950_31.450_2022_15,3.3865496804461452
ID_-0.950_31.450_2022_16,3.2248364314219145
ID_-0.950_31.450_2022_17,3.072954102892351
ID_-0.950_31.450_2022_18,3.0644556276524013
ID_-0.950_31.450_2022_19,3.0994765137241673
ID_-0.950_31.450_2022_20,3.0228934837569765
ID_-0.950_31.450_2022_21,2.8531917565191605
ID_-0.950_31.450_2022_22,2.7352016188034036
ID_-0.950_31.450_2022_23,2.7281307549724265
ID_-0.950_31.450_2022_24,2.7491392575806457
ID_-0.950_31.450_2022_25,2.710841843457064
ID_-0.950_31.450_2022_26,2.6223198596513932
ID_-0.950_31.450_2022_27,2.545847803395537
ID_-0.950_31.450_2022_28,2.5257092494913786
ID_-0.950_31.450_2022_29,2.5740660103817485
ID_-0.950_31.450_2022_30,2.66704219418542
ID_-0.950_31.450_2022_31,2.743599817238128
ID_-0.950_31.450_2022_32,2.7721338927805297
ID_-0.950_31.450_2022_33,2.8316293813948032
ID_-0.950_31.450_2022_34,3.0458918962357258
ID_-0.950_31.450_2022_35,3.3967822593686723
ID_-0.950_31.450_2022_36,3.6857343291335978
ID_-0.950_31.450_2022_37,3.7584332519931225
ID_-0.950_31.450_2022_38,3.7068541650965585
ID_-0.950_31.450_2022_39,3.7440566659015837
ID_-0.950_31.450_2022_40,3.906546928039617
ID_-0.950_31.450_2022_41,4.003828644195555
ID_-0.950_31.450_2022_42,3.88521794959938
ID_-0.950_31.450_2022_43,3.6419622901829323
ID_-0.950_31.450_2022_44,3.4740236522945995
ID_-0.950_31.450_2022_45,3.4334899029220005
ID_-0.950_31.450_2022_46,3.3942859078797856
ID_-0.950_31.450_2022_47,3.2443874463311193
ID_-0.950_31.450_2022_48,3.0145175859001134
ID_-0.956_30.744_2022_00,219.10616570186443
ID_-0.956_30.744_2022_01,500.51327191468033
ID_-0.956_30.744_2022_02,656.6722141282569
ID_-0.956_30.744_2022_03,677.2078227324589
ID_-0.956_30.744_2022_04,688.0780651700494
ID_-0.956_30.744_2022_05,693.3997072541838
ID_-0.956_30.744_2022_06,695.4885516043859
ID_-0.956_30.744_2022_07,693.9239705578203
ID_-0.956_30.744_2022_08,692.1170403776642
ID_-0.956_30.744_2022_09,692.8107253003319
ID_-0.956_30.744_2022_10,689.2169207408529
ID_-0.956_30.744_2022_11,672.5595653068804
ID_-0.956_30.744_2022_12,648.7035027513668
ID_-0.956_30.744_2022_13,635.1456945134424
ID_-0.956_30.744_2022_14,638.2810846341164
ID_-0.956_30.744_2022_15,645.239872807897
ID_-0.956_30.744_2022_16,644.0708108674705
ID_-0.956_30.744_2022_17,640.6583372114393
ID_-0.956_30.744_2022_18,645.777705633988
ID_-0.956_30.744_2022_19,654.5729336164798
ID_-0.956_30.744_2022_20,653.0598908202871
ID_-0.956_30.744_2022_21,641.4109097924048
ID_-0.956_30.744_2022_22,635.8900073454864
ID_-0.956_30.744_2022_23,645.8303628550188
ID_-0.956_30.744_2022_24,661.4105752912375
ID_-0.956_30.744_2022_25,669.0812614347362
ID_-0.956_30.744_2022_26,668.4324476691118
ID_-0.956_30.744_2022_27,666.8496878439382
ID_-0.956_30.744_2022_28,666.4223619105234
ID_-0.956_30.744_2022_29,665.5777745648728
ID_-0.956_30.744_2022_30,667.8507647193456
ID_-0.956_30.744_2022_31,678.470031532266
ID_-0.956_30.744_2022_32,694.5019392071874
ID_-0.956_30.744_2022_33,707.9467002142919
ID_-0.956_30.744_2022_34,718.0309981877895
ID_-0.956_30.744_2022_35,731.2514460873793
ID_-0.956_30.744_2022_36,748.3378353574844
ID_-0.956_30.744_2022_37,760.4885286229826
ID_-0.956_30.744_2022_38,762.0762604373292
ID_-0.956_30.744_2022_39,759.5350093860625
ID_-0.956_30.744_2022_40,763.020787135411
ID_-0.956_30.744_2022_41,775.1436659717288
ID_-0.956_30.744_2022_42,792.2698215853995
ID_-0.956_30.744_2022_43,810.762773867898
ID_-0.956_30.744_2022_44,826.3496394633207
ID_-0.956_30.744_2022_45,833.4432633007924
ID_-0.956_30.744_2022_46,832.8097800455712
ID_-0.956_30.744_2022_47,835.0494181531341
ID_-0.956_30.744_2022_48,846.8966804016
ID_-0.963_30.237_2022_00,16.007257477055184
ID_-0.963_30.237_2022_01,25.28734034373352
ID_-0.963_30.237_2022_02,32.73704257453362
ID_-0.963_30.237_2022_03,33.56119184858484
ID_-0.963_30.237_2022_04,34.41377649143426
ID_-0.963_30.237_2022_05,34.76714379929602
ID_-0.963_30.237_2022_06,34.62314626658041
ID_-0.963_30.237_2022_07,34.54987001301718
ID_-0.963_30.237_2022_08,35.01574317085357
ID_-0.963_30.237_2022_09,35.75423456082742
ID_-0.963_30.237_2022_10,36.06408002124553
ID_-0.963_30.237_2022_11,35.78159956869597
ID_-0.963_30.237_2022_12,35.59615091455744
ID_-0.963_30.237_2022_13,36.15459780327242
ID_-0.963_30.237_2022_14,37.160935438139866
ID_-0.963_30.237_2022_15,37.791454089233866
ID_-0.963_30.237_2022_16,37.838570318777315
ID_-0.963_30.237_2022_17,37.88976215514715
ID_-0.963_30.237_2022_18,38.31940224689636
ID_-0.963_30.237_2022_19,38.69638554241482
ID_-0.963_30.237_2022_20,38.52482736310604
ID_-0.963_30.237_2022_21,38.11534786870158
ID_-0.963_30.237_2022_22,38.19347947898224
ID_-0.963_30.237_2022_23,38.85725406514734
ID_-0.963_30.237_2022_24,39.474771211034394
ID_-0.963_30.237_2022_25,39.585746258668884
ID_-0.963_30.237_2022_26,39.391129311187825
ID_-0.963_30.237_2022_27,39.26504757328771
ID_-0.963_30.237_2022_28,39.2826835662519
ID_-0.963_30.237_2022_29,39.451875436785016
ID_-0.963_30.237_2022_30,39.95476710500199
ID_-0.963_30.237_2022_31,40.79137293601344
ID_-0.963_30.237_2022_32,41.52998677592854
ID_-0.963_30.237_2022_33,41.873585413278654
ID_-0.963_30.237_2022_34,42.23832666641501
ID_-0.963_30.237_2022_35,43.21092431012892
ID_-0.963_30.237_2022_36,44.507796186261835
ID_-0.963_30.237_2022_37,45.10494322692269
ID_-0.963_30.237_2022_38,44.571728274389216
ID_-0.963_30.237_2022_39,43.70890264599997
ID_-0.963_30.237_2022_40,43.48883839734129
ID_-0.963_30.237_2022_41,43.793213446854026
ID_-0.963_30.237_2022_42,43.7370454675828
ID_-0.963_30.237_2022_43,43.020532982918766
ID_-0.963_30.237_2022_44,42.32681170370604
ID_-0.963_30.237_2022_45,42.300091515454135
ID_-0.963_30.237_2022_46,42.65762970800054
ID_-0.963_30.237_2022_47,42.602589131656224
ID_-0.963_30.237_2022_48,41.79580814944428
ID_-0.964_29.436_2022_00,6.093411854407393
ID_-0.964_29.436_2022_01,14.370521594778761
ID_-0.964_29.436_2022_02,18.76675068664858
ID_-0.964_29.436_2022_03,19.37002102431194
ID_-0.964_29.436_2022_04,19.63735839238726
ID_-0.964_29.436_2022_05,19.759650205196582
ID_-0.964_29.436_2022_06,19.838104530913917
ID_-0.964_29.436_2022_07,19.81278060107432
ID_-0.964_29.436_2022_08,19.73231298187868
ID_-0.964_29.436_2022_09,19.696501341610595
ID_-0.964_29.436_2022_10,19.558297718575187
ID_-0.964_29.436_2022_11,19.059974201190656
ID_-0.964_29.436_2022_12,18.320536235539876
ID_-0.964_29.436_2022_13,17.829589832894737
ID_-0.964_29.436_2022_14,17.820575295194587
ID_-0.964_29.436_2022_15,17.973229298840216
ID_-0.964_29.436_2022_16,17.937354870272944
ID_-0.964_29.436_2022_17,17.844072303838658
ID_-0.964_29.436_2022_18,17.99143169889147
ID_-0.964_29.436_2022_19,18.261147242092623
ID_-0.964_29.436_2022_20,18.264158444543174
ID_-0.964_29.436_2022_21,17.98807681696135
ID_-0.964_29.436_2022_22,17.875819797256337
ID_-0.964_29.436_2022_23,18.190845359600214
ID_-0.964_29.436_2022_24,18.66182478386935
ID_-0.964_29.436_2022_25,18.9065070656375
ID_-0.964_29.436_2022_26,18.910670526709144
ID_-0.964_29.436_2022_27,18.882249056779944
ID_-0.964_29.436_2022_28,18.878889182843196
ID_-0.964_29.436_2022_29,18.85241861319291
ID_-0.964_29.436_2022_30,18.90324250884404
ID_-0.964_29.436_2022_31,19.18946073051709
ID_-0.964_29.436_2022_32,19.641009012056045
ID_-0.964_29.436_2022_33,20.0313693258149
ID_-0.964_29.436_2022_34,20.31928046612582
ID_-0.964_29.436_2022_35,20.66733571891975
ID_-0.964_29.436_2022_36,21.101615298968035
ID_-0.964_29.436_2022_37,21.409456219008014
ID_-0.964_29.436_2022_38,21.461527011470327
ID_-0.964_29.436_2022_39,21.42307584986995
ID_-0.964_29.436_2022_40,21.535635937441107
ID_-0.964_29.436_2022_41,21.86508865870936
ID_-0.964_29.436_2022_42,22.36270081447913
ID_-0.964_29.436_2022_43,22.970940744186294
ID_-0.964_29.436_2022_44,23.52708495909603
ID_-0.964_29.436_2022_45,23.78229671349872
ID_-0.964_29.436_2022_46,23.74219829226419
ID_-0.964_29.436_2022_47,23.80100249844755
ID_-0.964_29.436_2022_48,24.23140920413946
ID_-0.964_29.636_2022_00,66.54888732933081
ID_-0.964_29.636_2022_01,133.1877887107275
ID_-0.964_29.636_2022_02,177.1825237402219
ID_-0.964_29.636_2022_03,182.076849652217
ID_-0.964_29.636_2022_04,186.4143973041149
ID_-0.964_29.636_2022_05,188.90171523588245
ID_-0.964_29.636_2022_06,189.07147583321773
ID_-0.964_29.636_2022_07,188.32887618286225
ID_-0.964_29.636_2022_08,189.01948161308536
ID_-0.964_29.636_2022_09,191.10420030342937
ID_-0.964_29.636_2022_10,191.33636626355113
ID_-0.964_29.636_2022_11,187.67929993254114
ID_-0.964_29.636_2022_12,183.19260492067679
ID_-0.964_29.636_2022_13,182.77676492159026
ID_-0.964_29.636_2022_14,186.58708454059263
ID_-0.964_29.636_2022_15,189.8647666847216
ID_-0.964_29.636_2022_16,189.74352105152832
ID_-0.964_29.636_2022_17,188.80280027133395
ID_-0.964_29.636_2022_18,190.12034751991274
ID_-0.964_29.636_2022_19,191.9193047562232
ID_-0.964_29.636_2022_20,190.38873289985818
ID_-0.964_29.636_2022_21,186.09722626663907
ID_-0.964_29.636_2022_22,183.75364027615967
ID_-0.964_29.636_2022_23,185.71236221232186
ID_-0.964_29.636_2022_24,189.17172183534788
ID_-0.964_29.636_2022_25,190.6453787282465
ID_-0.964_29.636_2022_26,190.20640410290892
ID_-0.964_29.636_2022_27,189.784361053829
ID_-0.964_29.636_2022_28,189.86101277533982
ID_-0.964_29.636_2022_29,190.13660248215558
ID_-0.964_29.636_2022_30,191.63188595570568
ID_-0.964_29.636_2022_31,195.40014805567887
ID_-0.964_29.636_2022_32,200.08501952077214
ID_-0.964_29.636_2022_33,203.46876335802787
ID_-0.964_29.636_2022_34,206.09268173521224
ID_-0.964_29.636_2022_35,210.53691698473895
ID_-0.964_29.636_2022_36,216.7755428991212
ID_-0.964_29.636_2022_37,221.10236165774097
ID_-0.964_29.636_2022_38,221.02635878284104
ID_-0.964_29.636_2022_39,218.99900584684235
ID_-0.964_29.636_2022_40,219.3252894742584
ID_-0.964_29.636_2022_41,222.80675529176605
ID_-0.964_29.636_2022_42,226.54282675348946
ID_-0.964_29.636_2022_43,228.20082614562622
ID_-0.964_29.636_2022_44,228.28577190534392
ID_-0.964_29.636_2022_45,228.34123939387416
ID_-0.964_29.636_2022_46,228.89841523464995
ID_-0.964_29.636_2022_47,229.56158569150125
ID_-0.964_29.636_2022_48,229.54002905307928
ID_-0.965_29.735_2022_00,18.392879040750707
ID_-0.965_29.735_2022_01,34.80564087496827
ID_-0.965_29.735_2022_02,46.317932258301944
ID_-0.965_29.735_2022_03,47.49444833040983
ID_-0.965_29.735_2022_04,48.79173036373446
ID_-0.965_29.735_2022_05,49.54875661336797
ID_-0.965_29.735_2022_06,49.53728531353137
ID_-0.965_29.735_2022_07,49.34119228261585
ID_-0.965_29.735_2022_08,49.72845700873818
ID_-0.965_29.735_2022_09,50.549156049076835
ID_-0.965_29.735_2022_10,50.76798762438245
ID_-0.965_29.735_2022_11,49.913192844928616
ID_-0.965_29.735_2022_12,48.98000970495443
ID_-0.965_29.735_2022_13,49.269457316391225
ID_-0.965_29.735_2022_14,50.63538236052588
ID_-0.965_29.735_2022_15,51.69359478243019
ID_-0.965_29.735_2022_16,51.73928558814369
ID_-0.965_29.735_2022_17,51.54246718845277
ID_-0.965_29.735_2022_18,51.91044621035813
ID_-0.965_29.735_2022_19,52.339430954601
ID_-0.965_29.735_2022_20,51.85964994845531
ID_-0.965_29.735_2022_21,50.68498384022028
ID_-0.965_29.735_2022_22,50.0537944016871
ID_-0.965_29.735_2022_23,50.534167084871456
ID_-0.965_29.735_2022_24,51.37917806642716
ID_-0.965_29.735_2022_25,51.72158688705985
ID_-0.965_29.735_2022_26,51.619617356122234
ID_-0.965_29.735_2022_27,51.570697907068116
ID_-0.965_29.735_2022_28,51.68227881680651
ID_-0.965_29.735_2022_29,51.87979556162314
ID_-0.965_29.735_2022_30,52.426178167604775
ID_-0.965_29.735_2022_31,53.54494552850713
ID_-0.965_29.735_2022_32,54.81488320948328
ID_-0.965_29.735_2022_33,55.662614065835896
ID_-0.965_29.735_2022_34,56.33648394684346
ID_-0.965_29.735_2022_35,57.614691806601826
ID_-0.965_29.735_2022_36,59.449526252358055
ID_-0.965_29.735_2022_37,60.69566207202404
ID_-0.965_29.735_2022_38,60.58999641015701
ID_-0.965_29.735_2022_39,59.8823174271509
ID_-0.965_29.735_2022_40,59.890780026998655
ID_-0.965_29.735_2022_41,60.803457262059545
ID_-0.965_29.735_2022_42,61.599445677461226
ID_-0.965_29.735_2022_43,61.531605268223466
ID_-0.965_29.735_2022_44,60.999502740046076
ID_-0.965_29.735_2022_45,60.80217942739743
ID_-0.965_29.735_2022_46,61.065822419465704
ID_-0.965_29.735_2022_47,61.23260956709308
ID_-0.965_29.735_2022_48,60.79765591220798
ID_-0.972_29.628_2022_00,37.34622162017192
ID_-0.972_29.628_2022_01,68.72504934619663
ID_-0.972_29.628_2022_02,91.39929032177128
ID_-0.972_29.628_2022_03,93.7865840584234
ID_-0.972_29.628_2022_04,96.31395276883656
ID_-0.972_29.628_2022_05,97.76120740271791
ID_-0.972_29.628_2022_06,97.72056931990655
ID_-0.972_29.628_2022_07,97.31900099610283
ID_-0.972_29.628_2022_08,98.03569824889482
ID_-0.972_29.628_2022_09,99.58267344776107
ID_-0.972_29.628_2022_10,99.97085043312329
ID_-0.972_29.628_2022_11,98.31997361976255
ID_-0.972_29.628_2022_12,96.57852247623688
ID_-0.972_29.628_2022_13,97.22371901974245
ID_-0.972_29.628_2022_14,99.88501847566283
ID_-0.972_29.628_2022_15,101.85214441609202
ID_-0.972_29.628_2022_16,101.8381935246282
ID_-0.972_29.628_2022_17,101.4218428806263
ID_-0.972_29.628_2022_18,102.14410666734385
ID_-0.972_29.628_2022_19,102.93526923253351
ID_-0.972_29.628_2022_20,101.89463198138685
ID_-0.972_29.628_2022_21,99.51860151453566
ID_-0.972_29.628_2022_22,98.27146476156057
ID_-0.972_29.628_2022_23,99.21652531265457
ID_-0.972_29.628_2022_24,100.83347345525567
ID_-0.972_29.628_2022_25,101.42797527356049
ID_-0.972_29.628_2022_26,101.14177924229975
ID_-0.972_29.628_2022_27,100.94687252183286
