ID_LAT_LON_YEAR_WEEK,emission
ID_-1.041_29.859_2022_34,220.52660256000001
ID_-1.041_29.859_2022_35,236.74844799
ID_-1.041_29.859_2022_36,234.81742797
ID_-1.041_29.859_2022_37,240.97589091
ID_-1.041_29.859_2022_38,245.47463919
ID_-1.041_29.859_2022_39,239.00944697999998
ID_-1.041_29.859_2022_40,230.47531596
ID_-1.041_29.859_2022_41,237.0727764
ID_-1.041_29.859_2022_42,243.4138623
ID_-1.041_29.859_2022_43,256.1282109
ID_-1.041_29.859_2022_44,229.85174331
ID_-1.041_29.859_2022_45,236.56762026
ID_-1.041_29.859_2022_46,240.53118399
ID_-1.041_29.859_2022_47,245.38776183000002
ID_-1.041_29.859_2022_48,224.82146961
ID_-1.043_29.057_2022_00,12.873789027
ID_-1.043_29.057_2022_01,14.248830948000002
ID_-1.043_29.057_2022_02,14.597698500000003
ID_-1.043_29.057_2022_03,14.295831660000003
ID_-1.043_29.057_2022_04,14.790295641000002
ID_-1.043_29.057_2022_05,14.215286778000001
ID_-1.043_29.057_2022_06,14.396374146000001
ID_-1.043_29.057_2022_07,14.043725586000003
ID_-1.043_29.057_2022_08,14.328842847000002
ID_-1.043_29.057_2022_09,13.958575158000002
ID_-1.043_29.057_2022_10,14.001917622
ID_-1.043_29.057_2022_11,13.968082920000002
ID_-1.043_29.057_2022_12,14.178075153000002
ID_-1.043_29.057_2022_13,-17.021820010868403
ID_-1.043_29.057_2022_14,14.180982519
ID_-1.043_29.057_2022_15,13.582533657
ID_-1.043_29.057_2022_16,13.837222806000003
ID_-1.043_29.057_2022_17,14.358136452000002
ID_-1.043_29.057_2022_18,13.636395630000003
ID_-1.043_29.057_2022_19,13.672559703000003
ID_-1.043_29.057_2022_20,13.472134566000003
ID_-1.043_29.057_2022_21,12.120736221000001
ID_-1.043_29.057_2022_22,12.440792001000002
ID_-1.043_29.057_2022_23,12.062880456000002
ID_-1.043_29.057_2022_24,12.079373262
ID_-1.043_29.057_2022_25,12.087618642
ID_-1.043_29.057_2022_26,12.209369964000002
ID_-1.043_29.057_2022_27,11.963805975000001
ID_-1.043_29.057_2022_28,11.962907781000002
ID_-1.043_29.057_2022_29,11.963665824000001
ID_-1.043_29.057_2022_30,11.837269059
ID_-1.043_29.057_2022_31,12.070546818
ID_-1.043_29.057_2022_32,12.069337632000002
ID_-1.043_29.057_2022_33,12.080036166000001
ID_-1.043_29.057_2022_34,12.072989742
ID_-1.043_29.057_2022_35,12.191920653000002
ID_-1.043_29.057_2022_36,12.177468732000001
ID_-1.043_29.057_2022_37,12.49138242
ID_-1.043_29.057_2022_38,12.788378757000002
ID_-1.043_29.057_2022_39,12.589978137000003
ID_-1.043_29.057_2022_40,12.881447205
ID_-1.043_29.057_2022_41,12.632120622000002
ID_-1.043_29.057_2022_42,13.647868575000002
ID_-1.043_29.057_2022_43,14.557203045000001
ID_-1.043_29.057_2022_44,14.514895857
ID_-1.043_29.057_2022_45,14.531473572000003
ID_-1.043_29.057_2022_46,14.562384540000002
ID_-1.043_29.057_2022_47,14.416337479500001
ID_-1.043_29.057_2022_48,14.902445085000002
ID_-1.045_30.455_2022_00,146.50850071000002
ID_-1.045_30.455_2022_01,162.18822165
ID_-1.045_30.455_2022_02,166.46239467
ID_-1.045_30.455_2022_03,165.19353734
ID_-1.045_30.455_2022_04,170.92275525
ID_-1.045_30.455_2022_05,166.83067167000002
ID_-1.045_30.455_2022_06,168.16214532
ID_-1.045_30.455_2022_07,163.87068451000002
ID_-1.045_30.455_2022_08,166.56106337
ID_-1.045_30.455_2022_09,166.91508002
ID_-1.045_30.455_2022_10,165.83045349
ID_-1.045_30.455_2022_11,164.63980195000002
ID_-1.045_30.455_2022_12,166.56686904
ID_-1.045_30.455_2022_13,129.8570039991316
ID_-1.045_30.455_2022_14,195.88396113000002
ID_-1.045_30.455_2022_15,185.90766948
ID_-1.045_30.455_2022_16,183.13664811
ID_-1.045_30.455_2022_17,174.30265203000002
ID_-1.045_30.455_2022_18,166.9588856
ID_-1.045_30.455_2022_19,166.71800106
ID_-1.045_30.455_2022_20,162.78475655
ID_-1.045_30.455_2022_21,154.51246135
ID_-1.045_30.455_2022_22,157.39834084
ID_-1.045_30.455_2022_23,148.70302551
ID_-1.045_30.455_2022_24,146.15101358
ID_-1.045_30.455_2022_25,145.45918816
ID_-1.045_30.455_2022_26,147.47492786
ID_-1.045_30.455_2022_27,144.40710661
ID_-1.045_30.455_2022_28,144.04727506
ID_-1.045_30.455_2022_29,143.75893909
ID_-1.045_30.455_2022_30,142.52862624
ID_-1.045_30.455_2022_31,146.77145418
ID_-1.045_30.455_2022_32,147.13196875
ID_-1.045_30.455_2022_33,146.62963523
ID_-1.045_30.455_2022_34,146.61447034000003
ID_-1.045_30.455_2022_35,157.36140238000002
ID_-1.045_30.455_2022_36,154.38505966
ID_-1.045_30.455_2022_37,159.5343659
ID_-1.045_30.455_2022_38,163.20753670000002
ID_-1.045_30.455_2022_39,171.824757
ID_-1.045_30.455_2022_40,176.09805317000001
ID_-1.045_30.455_2022_41,177.52318363
ID_-1.045_30.455_2022_42,183.18465334
ID_-1.045_30.455_2022_43,198.90507858
ID_-1.045_30.455_2022_44,171.45539086
ID_-1.045_30.455_2022_45,173.19445208
ID_-1.045_30.455_2022_46,174.38004558
ID_-1.045_30.455_2022_47,174.28001084000002
ID_-1.045_30.455_2022_48,171.85649897
ID_-1.048_30.252_2022_00,264.9424035
ID_-1.048_30.252_2022_01,291.04390550000005
ID_-1.048_30.252_2022_02,298.2586095
ID_-1.048_30.252_2022_03,299.22762100000006
ID_-1.048_30.252_2022_04,308.21092500000003
ID_-1.048_30.252_2022_05,303.6761125
ID_-1.048_30.252_2022_06,304.92215225
ID_-1.048_30.252_2022_07,297.43176125
ID_-1.048_30.252_2022_08,300.8833525
ID_-1.048_30.252_2022_09,307.80690350000003
ID_-1.048_30.252_2022_10,303.40254375
ID_-1.048_30.252_2022_11,300.11403
ID_-1.048_30.252_2022_12,302.477405
ID_-1.048_30.252_2022_13,259.73217984913157
ID_-1.048_30.252_2022_14,324.577135
ID_-1.048_30.252_2022_15,309.29277725000003
ID_-1.048_30.252_2022_16,306.35038
ID_-1.048_30.252_2022_17,324.969372
ID_-1.048_30.252_2022_18,314.014264
ID_-1.048_30.252_2022_19,312.345638
ID_-1.048_30.252_2022_20,303.207415
ID_-1.048_30.252_2022_21,290.71106275000005
ID_-1.048_30.252_2022_22,290.58092450000004
ID_-1.048_30.252_2022_23,277.339494
ID_-1.048_30.252_2022_24,273.93588250000005
ID_-1.048_30.252_2022_25,271.14816375000004
ID_-1.048_30.252_2022_26,273.7510675
ID_-1.048_30.252_2022_27,268.747872
ID_-1.048_30.252_2022_28,267.52991525
ID_-1.048_30.252_2022_29,266.53107250000005
ID_-1.048_30.252_2022_30,264.855324
ID_-1.048_30.252_2022_31,276.06569500000006
ID_-1.048_30.252_2022_32,277.2893035
ID_-1.048_30.252_2022_33,275.64691975
ID_-1.048_30.252_2022_34,275.5949255
ID_-1.048_30.252_2022_35,297.99864750000006
ID_-1.048_30.252_2022_36,293.02261000000004
ID_-1.048_30.252_2022_37,302.1736905
ID_-1.048_30.252_2022_38,309.03285225
ID_-1.048_30.252_2022_39,294.00202775
ID_-1.048_30.252_2022_40,298.87261525
ID_-1.048_30.252_2022_41,301.216223
ID_-1.048_30.252_2022_42,309.139625
ID_-1.048_30.252_2022_43,331.9774125
ID_-1.048_30.252_2022_44,311.36096625
ID_-1.048_30.252_2022_45,316.785601
ID_-1.048_30.252_2022_46,320.07094200000006
ID_-1.048_30.252_2022_47,322.29354125000003
ID_-1.048_30.252_2022_48,307.94048275000006
ID_-1.052_30.948_2022_00,195.64965279999998
ID_-1.052_30.948_2022_01,217.41140162
ID_-1.052_30.948_2022_02,223.38176854
ID_-1.052_30.948_2022_03,220.65176784000002
ID_-1.052_30.948_2022_04,228.61437228
ID_-1.052_30.948_2022_05,220.23269884
ID_-1.052_30.948_2022_06,222.32383481000002
ID_-1.052_30.948_2022_07,216.89106831
ID_-1.052_30.948_2022_08,221.09483473
ID_-1.052_30.948_2022_09,218.08127012
ID_-1.052_30.948_2022_10,217.93237683
ID_-1.052_30.948_2022_11,216.81616775
ID_-1.052_30.948_2022_12,220.10142112
ID_-1.052_30.948_2022_13,182.3936354991316
ID_-1.052_30.948_2022_14,223.37557879000002
ID_-1.052_30.948_2022_15,212.72148765
ID_-1.052_30.948_2022_16,216.5657809
ID_-1.052_30.948_2022_17,224.90295233
ID_-1.052_30.948_2022_18,214.78639742000001
ID_-1.052_30.948_2022_19,215.41619302
ID_-1.052_30.948_2022_20,211.56238131
ID_-1.052_30.948_2022_21,199.61659480000003
ID_-1.052_30.948_2022_22,205.0521123
ID_-1.052_30.948_2022_23,193.29313703
ID_-1.052_30.948_2022_24,189.75936749
ID_-1.052_30.948_2022_25,189.13694457000003
ID_-1.052_30.948_2022_26,191.24190890000003
ID_-1.052_30.948_2022_27,186.86049207
ID_-1.052_30.948_2022_28,186.67445111
ID_-1.052_30.948_2022_29,186.59763402000002
ID_-1.052_30.948_2022_30,184.68955876
ID_-1.052_30.948_2022_31,189.87854998
ID_-1.052_30.948_2022_32,190.06096879
ID_-1.052_30.948_2022_33,189.5903002
ID_-1.052_30.948_2022_34,189.58450476000002
ID_-1.052_30.948_2022_35,203.63299061
ID_-1.052_30.948_2022_36,199.69878551000002
ID_-1.052_30.948_2022_37,206.34295486
ID_-1.052_30.948_2022_38,210.11299862
ID_-1.052_30.948_2022_39,205.46254316000002
ID_-1.052_30.948_2022_40,209.37528129
ID_-1.052_30.948_2022_41,206.43134449000001
ID_-1.052_30.948_2022_42,214.89646493
ID_-1.052_30.948_2022_43,229.60018396
ID_-1.052_30.948_2022_44,226.25896608
ID_-1.052_30.948_2022_45,227.32491439
ID_-1.052_30.948_2022_46,228.48295701
ID_-1.052_30.948_2022_47,227.39810016
ID_-1.052_30.948_2022_48,230.54285996
ID_-1.062_28.838_2022_00,10.19519403
ID_-1.062_28.838_2022_01,11.274723034
ID_-1.062_28.838_2022_02,11.547169339999998
ID_-1.062_28.838_2022_03,11.30954256
ID_-1.062_28.838_2022_04,11.693523553999999
ID_-1.062_28.838_2022_05,11.242615611
ID_-1.062_28.838_2022_06,11.385610012
ID_-1.062_28.838_2022_07,11.109571594
ID_-1.062_28.838_2022_08,11.333319848
ID_-1.062_28.838_2022_09,11.0421406
ID_-1.062_28.838_2022_10,11.076839349999998
ID_-1.062_28.838_2022_11,11.050380639999998
ID_-1.062_28.838_2022_12,11.215690842
ID_-1.062_28.838_2022_13,-19.795854110868405
ID_-1.062_28.838_2022_14,11.219422236
ID_-1.062_28.838_2022_15,10.751174658
ID_-1.062_28.838_2022_16,10.951807944
ID_-1.062_28.838_2022_17,11.361009694
ID_-1.062_28.838_2022_18,10.7928453
ID_-1.062_28.838_2022_19,10.821258828
ID_-1.062_28.838_2022_20,10.665004878
ID_-1.062_28.838_2022_21,9.608467143999999
ID_-1.062_28.838_2022_22,9.811000704
ID_-1.062_28.838_2022_23,9.562135911999999
ID_-1.062_28.838_2022_24,9.576240405999998
ID_-1.062_28.838_2022_25,9.583381774
ID_-1.062_28.838_2022_26,9.679250646
ID_-1.062_28.838_2022_27,9.487597639999999
ID_-1.062_28.838_2022_28,9.486875906
ID_-1.062_28.838_2022_29,9.487554784
ID_-1.062_28.838_2022_30,9.387865884
ID_-1.062_28.838_2022_31,9.56998343
ID_-1.062_28.838_2022_32,9.56889255
ID_-1.062_28.838_2022_33,9.578224444
ID_-1.062_28.838_2022_34,9.572156424
ID_-1.062_28.838_2022_35,9.663310162
ID_-1.062_28.838_2022_36,9.650879973999999
ID_-1.062_28.838_2022_37,9.862869126
ID_-1.062_28.838_2022_38,10.096619386
ID_-1.062_28.838_2022_39,9.943642945999999
ID_-1.062_28.838_2022_40,10.170384301999999
ID_-1.062_28.838_2022_41,9.974752506
ID_-1.062_28.838_2022_42,10.803759944
ID_-1.062_28.838_2022_43,11.513611144
ID_-1.062_28.838_2022_44,11.480200022
ID_-1.062_28.838_2022_45,11.492481188000001
ID_-1.062_28.838_2022_46,11.516504897999999
ID_-1.062_28.838_2022_47,11.40066513
ID_-1.062_28.838_2022_48,11.78536104
ID_-1.065_31.035_2022_00,268.48461339000005
ID_-1.065_31.035_2022_01,300.0611718
ID_-1.065_31.035_2022_02,308.49711561000004
ID_-1.065_31.035_2022_03,301.95927009
ID_-1.065_31.035_2022_04,314.3129013
ID_-1.065_31.035_2022_05,300.95399610000004
ID_-1.065_31.035_2022_06,304.9009019100001
ID_-1.065_31.035_2022_07,296.52780870000004
ID_-1.065_31.035_2022_08,303.12018576
ID_-1.065_31.035_2022_09,295.1695035
ID_-1.065_31.035_2022_10,295.9842425400001
ID_-1.065_31.035_2022_11,295.19470476000004
ID_-1.065_31.035_2022_12,299.88040005000005
ID_-1.065_31.035_2022_13,258.22307539913163
ID_-1.065_31.035_2022_14,299.72779920000005
ID_-1.065_31.035_2022_15,285.50633562
ID_-1.065_31.035_2022_16,291.1570011900001
ID_-1.065_31.035_2022_17,302.66677665000003
ID_-1.065_31.035_2022_18,286.50362616
ID_-1.065_31.035_2022_19,287.32093821
ID_-1.065_31.035_2022_20,282.39419358000004
ID_-1.065_31.035_2022_21,264.63694644000003
ID_-1.065_31.035_2022_22,271.51060536000006
ID_-1.065_31.035_2022_23,252.94173120000005
ID_-1.065_31.035_2022_24,248.45217453000004
ID_-1.065_31.035_2022_25,248.44607253000004
ID_-1.065_31.035_2022_26,250.90618536000002
ID_-1.065_31.035_2022_27,244.94836545
ID_-1.065_31.035_2022_28,244.94087016000003
ID_-1.065_31.035_2022_29,244.93379184000003
ID_-1.065_31.035_2022_30,242.17321653000002
ID_-1.065_31.035_2022_31,247.86067716000002
ID_-1.065_31.035_2022_32,247.86864027000004
ID_-1.065_31.035_2022_33,247.85959914000003
ID_-1.065_31.035_2022_34,247.85923302000003
ID_-1.065_31.035_2022_35,265.79689596000003
ID_-1.065_31.035_2022_36,259.94205747000007
ID_-1.065_31.035_2022_37,269.4262842
ID_-1.065_31.035_2022_38,276.11348634
ID_-1.065_31.035_2022_39,271.09996110000003
ID_-1.065_31.035_2022_40,278.46051894000004
ID_-1.065_31.035_2022_41,272.6712261
ID_-1.065_31.035_2022_42,286.5358040400001
ID_-1.065_31.035_2022_43,308.68302321000004
ID_-1.065_31.035_2022_44,307.50758478000006
ID_-1.065_31.035_2022_45,308.09085462
ID_-1.065_31.035_2022_46,308.85195708000003
ID_-1.065_31.035_2022_47,305.81617140000003
ID_-1.065_31.035_2022_48,315.82881099
ID_-1.066_29.734_2022_00,27.835082184
ID_-1.066_29.734_2022_01,28.673683526
ID_-1.066_29.734_2022_02,29.27059609
ID_-1.066_29.734_2022_03,29.785571544
ID_-1.066_29.734_2022_04,29.752487416
ID_-1.066_29.734_2022_05,31.139854877999998
ID_-1.066_29.734_2022_06,30.73259267
ID_-1.066_29.734_2022_07,30.366462456000004
ID_-1.066_29.734_2022_08,30.028402080000003
ID_-1.066_29.734_2022_09,33.5814826
ID_-1.066_29.734_2022_10,32.231369969999996
ID_-1.066_29.734_2022_11,31.455111578000004
ID_-1.066_29.734_2022_12,31.248441342000003
ID_-1.066_29.734_2022_13,0.24467772313159486
ID_-1.066_29.734_2022_14,37.582228560000004
ID_-1.066_29.734_2022_15,35.37013494
ID_-1.066_29.734_2022_16,34.363390518
ID_-1.066_29.734_2022_17,37.187054356
ID_-1.066_29.734_2022_18,37.26532358
ID_-1.066_29.734_2022_19,36.67617923
ID_-1.066_29.734_2022_20,35.17680929
ID_-1.066_29.734_2022_21,32.5538541
ID_-1.066_29.734_2022_22,33.1282519
ID_-1.066_29.734_2022_23,33.174240764000004
ID_-1.066_29.734_2022_24,33.317637420000004
ID_-1.066_29.734_2022_25,33.099607942000006
ID_-1.066_29.734_2022_26,33.55161447
ID_-1.066_29.734_2022_27,33.365823682
ID_-1.066_29.734_2022_28,33.02547979
ID_-1.066_29.734_2022_29,32.75897236
ID_-1.066_29.734_2022_30,32.797286536
ID_-1.066_29.734_2022_31,34.807810328
ID_-1.066_29.734_2022_32,35.13990356
ID_-1.066_29.734_2022_33,34.717249380000005
ID_-1.066_29.734_2022_34,34.671512388000004
ID_-1.066_29.734_2022_35,37.2005684
ID_-1.066_29.734_2022_36,37.3272452
ID_-1.066_29.734_2022_37,37.87406209
ID_-1.066_29.734_2022_38,38.147171900000004
ID_-1.066_29.734_2022_39,37.29528894
ID_-1.066_29.734_2022_40,35.9314391
ID_-1.066_29.734_2022_41,35.903160912000004
ID_-1.066_29.734_2022_42,36.165852296000004
ID_-1.066_29.734_2022_43,37.8174696
ID_-1.066_29.734_2022_44,32.259247200000004
ID_-1.066_29.734_2022_45,33.613809260000004
ID_-1.066_29.734_2022_46,34.3912696
ID_-1.066_29.734_2022_47,35.568051698000005
ID_-1.066_29.734_2022_48,32.82067174
ID_-1.067_29.833_2022_00,93.2183715
ID_-1.067_29.833_2022_01,98.43694398
ID_-1.067_29.833_2022_02,102.393935778
ID_-1.067_29.833_2022_03,104.38511328
ID_-1.067_29.833_2022_04,105.61741635
ID_-1.067_29.833_2022_05,107.68424655
ID_-1.067_29.833_2022_06,106.67406765
ID_-1.067_29.833_2022_07,104.92221705
ID_-1.067_29.833_2022_08,104.70218811
ID_-1.067_29.833_2022_09,113.454295482
ID_-1.067_29.833_2022_10,110.88446709
ID_-1.067_29.833_2022_11,109.68029571
ID_-1.067_29.833_2022_12,107.54554431
ID_-1.067_29.833_2022_13,72.9650365091316
ID_-1.067_29.833_2022_14,124.30083051
ID_-1.067_29.833_2022_15,122.919463245
ID_-1.067_29.833_2022_16,118.94967267
ID_-1.067_29.833_2022_17,123.38987217
ID_-1.067_29.833_2022_18,122.50199115
ID_-1.067_29.833_2022_19,121.24498224
ID_-1.067_29.833_2022_20,116.66978439
ID_-1.067_29.833_2022_21,114.190863162
ID_-1.067_29.833_2022_22,112.74586545
ID_-1.067_29.833_2022_23,111.21289191
ID_-1.067_29.833_2022_24,111.57226854
ID_-1.067_29.833_2022_25,110.54181258
ID_-1.067_29.833_2022_26,109.6670193
ID_-1.067_29.833_2022_27,108.18289143
ID_-1.067_29.833_2022_28,107.25974302200001
ID_-1.067_29.833_2022_29,106.57077579
ID_-1.067_29.833_2022_30,106.383639975
ID_-1.067_29.833_2022_31,115.42297359
ID_-1.067_29.833_2022_32,113.60170235999999
ID_-1.067_29.833_2022_33,112.53197325
ID_-1.067_29.833_2022_34,112.90089261
ID_-1.067_29.833_2022_35,121.059853278
ID_-1.067_29.833_2022_36,120.09534642
ID_-1.067_29.833_2022_37,122.930167785
ID_-1.067_29.833_2022_38,124.41035841
ID_-1.067_29.833_2022_39,122.901023235
ID_-1.067_29.833_2022_40,116.40500689800001
ID_-1.067_29.833_2022_41,119.31432213000001
ID_-1.067_29.833_2022_42,122.7620082
ID_-1.067_29.833_2022_43,126.11474361
ID_-1.067_29.833_2022_44,114.06146136000001
ID_-1.067_29.833_2022_45,117.29996602199999
ID_-1.067_29.833_2022_46,117.69009188999999
ID_-1.067_29.833_2022_47,123.04261014000001
ID_-1.067_29.833_2022_48,113.94418806
ID_-1.068_31.332_2022_00,31.024436406
ID_-1.068_31.332_2022_01,31.933938600000005
ID_-1.068_31.332_2022_02,32.359159728
ID_-1.068_31.332_2022_03,32.888633598
ID_-1.068_31.332_2022_04,32.593946412
ID_-1.068_31.332_2022_05,33.287948196
ID_-1.068_31.332_2022_06,32.953408068
ID_-1.068_31.332_2022_07,32.9937117
ID_-1.068_31.332_2022_08,32.802638688
ID_-1.068_31.332_2022_09,35.063071668
ID_-1.068_31.332_2022_10,34.324473294
ID_-1.068_31.332_2022_11,33.73748595
ID_-1.068_31.332_2022_12,33.861362712
ID_-1.068_31.332_2022_13,2.9709093551315995
ID_-1.068_31.332_2022_14,37.939424118
ID_-1.068_31.332_2022_15,36.640361778
ID_-1.068_31.332_2022_16,36.547468596
ID_-1.068_31.332_2022_17,37.960304640000004
ID_-1.068_31.332_2022_18,38.114038799999996
ID_-1.068_31.332_2022_19,38.004081299999996
ID_-1.068_31.332_2022_20,37.31798994
ID_-1.068_31.332_2022_21,36.586141056
ID_-1.068_31.332_2022_22,36.904351002000006
ID_-1.068_31.332_2022_23,36.96873234
ID_-1.068_31.332_2022_24,37.464303462000004
ID_-1.068_31.332_2022_25,37.393825320000005
ID_-1.068_31.332_2022_26,37.90217649
ID_-1.068_31.332_2022_27,37.692796776
ID_-1.068_31.332_2022_28,37.477808958000004
ID_-1.068_31.332_2022_29,37.36565448
ID_-1.068_31.332_2022_30,37.261187796
ID_-1.068_31.332_2022_31,38.619938868000006
ID_-1.068_31.332_2022_32,38.810290776
ID_-1.068_31.332_2022_33,38.50855653600001
ID_-1.068_31.332_2022_34,38.426053116
ID_-1.068_31.332_2022_35,40.0357701
ID_-1.068_31.332_2022_36,39.85052565
ID_-1.068_31.332_2022_37,39.813368159999996
ID_-1.068_31.332_2022_38,40.196541540000005
ID_-1.068_31.332_2022_39,39.2872446
ID_-1.068_31.332_2022_40,38.17119932400001
ID_-1.068_31.332_2022_41,37.96204224
ID_-1.068_31.332_2022_42,37.990437882
ID_-1.068_31.332_2022_43,38.07458442
ID_-1.068_31.332_2022_44,34.90330152
ID_-1.068_31.332_2022_45,35.63431309800001
ID_-1.068_31.332_2022_46,36.24290967
ID_-1.068_31.332_2022_47,37.011292680000004
ID_-1.068_31.332_2022_48,33.60857557800001
ID_-1.068_31.532_2022_00,266.67418613
ID_-1.068_31.532_2022_01,296.32436614
ID_-1.068_31.532_2022_02,304.11127339999996
ID_-1.068_31.532_2022_03,298.19534283
ID_-1.068_31.532_2022_04,309.45682878
ID_-1.068_31.532_2022_05,297.38247913
ID_-1.068_31.532_2022_06,300.97931533999997
ID_-1.068_31.532_2022_07,293.24668384
ID_-1.068_31.532_2022_08,299.26740657
ID_-1.068_31.532_2022_09,292.49318669999997
ID_-1.068_31.532_2022_10,292.97011634
ID_-1.068_31.532_2022_11,292.0194486
ID_-1.068_31.532_2022_12,296.4016484
ID_-1.068_31.532_2022_13,250.02588134913157
ID_-1.068_31.532_2022_14,297.8952108
ID_-1.068_31.532_2022_15,284.26335047
ID_-1.068_31.532_2022_16,289.42098680000004
ID_-1.068_31.532_2022_17,301.01818164
ID_-1.068_31.532_2022_18,285.94839548
ID_-1.068_31.532_2022_19,286.60915195
ID_-1.068_31.532_2022_20,281.78902587
ID_-1.068_31.532_2022_21,259.67305364
ID_-1.068_31.532_2022_22,266.507296
ID_-1.068_31.532_2022_23,250.53508721999998
ID_-1.068_31.532_2022_24,250.7626264
ID_-1.068_31.532_2022_25,250.76758992999996
ID_-1.068_31.532_2022_26,253.35180727999997
ID_-1.068_31.532_2022_27,247.84190716999998
ID_-1.068_31.532_2022_28,247.74148135000002
ID_-1.068_31.532_2022_29,247.68345602
ID_-1.068_31.532_2022_30,245.06539464
ID_-1.068_31.532_2022_31,250.76609206000003
ID_-1.068_31.532_2022_32,250.84705536
ID_-1.068_31.532_2022_33,250.78969574999996
ID_-1.068_31.532_2022_34,250.7215084
ID_-1.068_31.532_2022_35,260.93099032
ID_-1.068_31.532_2022_36,257.8144613
ID_-1.068_31.532_2022_37,266.77615877
ID_-1.068_31.532_2022_38,273.0594493
ID_-1.068_31.532_2022_39,267.73420817
ID_-1.068_31.532_2022_40,274.15755444
ID_-1.068_31.532_2022_41,269.26037127
ID_-1.068_31.532_2022_42,285.7173319
ID_-1.068_31.532_2022_43,306.15793164
ID_-1.068_31.532_2022_44,303.887474
ID_-1.068_31.532_2022_45,304.70116985
ID_-1.068_31.532_2022_46,305.62002988
ID_-1.068_31.532_2022_47,303.02726586
ID_-1.068_31.532_2022_48,311.31548965
ID_-1.070_29.330_2022_00,32.326092854
ID_-1.070_29.330_2022_01,35.1972266
ID_-1.070_29.330_2022_02,36.06670792800001
ID_-1.070_29.330_2022_03,36.59141668
ID_-1.070_29.330_2022_04,37.284160166
ID_-1.070_29.330_2022_05,36.566689104000005
ID_-1.070_29.330_2022_06,36.505778986
ID_-1.070_29.330_2022_07,36.090863126
ID_-1.070_29.330_2022_08,36.51514228600001
ID_-1.070_29.330_2022_09,36.567233974000004
ID_-1.070_29.330_2022_10,36.34851363400001
ID_-1.070_29.330_2022_11,35.946828064
ID_-1.070_29.330_2022_12,36.516897508
ID_-1.070_29.330_2022_13,5.226867511131598
ID_-1.070_29.330_2022_14,37.660395546000004
ID_-1.070_29.330_2022_15,36.10345121
ID_-1.070_29.330_2022_16,36.826934886000004
ID_-1.070_29.330_2022_17,37.715723656
ID_-1.070_29.330_2022_18,36.962362060000004
ID_-1.070_29.330_2022_19,37.23189814
ID_-1.070_29.330_2022_20,36.720752948000005
ID_-1.070_29.330_2022_21,34.581862060000006
ID_-1.070_29.330_2022_22,36.46743283400001
ID_-1.070_29.330_2022_23,35.54771237600001
ID_-1.070_29.330_2022_24,35.474795016
ID_-1.070_29.330_2022_25,35.136848656
ID_-1.070_29.330_2022_26,36.1030333
ID_-1.070_29.330_2022_27,35.340176154000005
ID_-1.070_29.330_2022_28,35.25598263
ID_-1.070_29.330_2022_29,35.255376396
ID_-1.070_29.330_2022_30,34.955158316
ID_-1.070_29.330_2022_31,36.353909434
ID_-1.070_29.330_2022_32,36.432759
ID_-1.070_29.330_2022_33,36.135964608
ID_-1.070_29.330_2022_34,36.126694412
ID_-1.070_29.330_2022_35,37.309340566
