ID_LAT_LON_YEAR_WEEK,emission
ID_-1.070_29.330_2022_06,33.775787
ID_-1.070_29.330_2022_07,33.296352
ID_-1.070_29.330_2022_08,36.24068
ID_-1.070_29.330_2022_09,36.24068
ID_-1.070_29.330_2022_10,35.148506
ID_-1.070_29.330_2022_11,38.45279
ID_-1.070_29.330_2022_12,35.289062
ID_-1.070_29.330_2022_13,33.68225
ID_-1.070_29.330_2022_14,33.876526
ID_-1.070_29.330_2022_15,33.876526
ID_-1.070_29.330_2022_16,32.39693
ID_-1.070_29.330_2022_17,32.13904
ID_-1.070_29.330_2022_18,32.41078
ID_-1.070_29.330_2022_19,33.6961
ID_-1.070_29.330_2022_20,32.524796
ID_-1.070_29.330_2022_21,32.41078
ID_-1.070_29.330_2022_22,33.7835
ID_-1.070_29.330_2022_23,36.24068
ID_-1.070_29.330_2022_24,36.24068
ID_-1.070_29.330_2022_25,36.24068
ID_-1.070_29.330_2022_26,38.09114
ID_-1.070_29.330_2022_27,36.24068
ID_-1.070_29.330_2022_28,37.526
ID_-1.070_29.330_2022_29,37.526
ID_-1.070_29.330_2022_30,34.510254
ID_-1.070_29.330_2022_31,39.591766
ID_-1.070_29.330_2022_32,39.504364
ID_-1.070_29.330_2022_33,39.504364
ID_-1.070_29.330_2022_34,42.780853
ID_-1.070_29.330_2022_35,40.119453
ID_-1.070_29.330_2022_36,40.80954
ID_-1.070_29.330_2022_37,44.54049
ID_-1.070_29.330_2022_38,40.97299
ID_-1.070_29.330_2022_39,39.26777
ID_-1.070_29.330_2022_40,39.747204
ID_-1.070_29.330_2022_41,39.872143
ID_-1.070_29.330_2022_42,39.392708
ID_-1.070_29.330_2022_43,42.11818
ID_-1.070_29.330_2022_44,41.74593
ID_-1.070_29.330_2022_45,39.134453
ID_-1.070_29.330_2022_46,42.11818
ID_-1.070_29.330_2022_47,41.48281
ID_-1.070_29.330_2022_48,41.85506
ID_-1.070_30.030_2022_00,28.60283
ID_-1.070_30.030_2022_01,29.612026
ID_-1.070_30.030_2022_02,29.984272
ID_-1.070_30.030_2022_03,30.190231
ID_-1.070_30.030_2022_04,31.891075
ID_-1.070_30.030_2022_05,32.005104
ID_-1.070_30.030_2022_06,30.304245
ID_-1.070_30.030_2022_07,29.66047
ID_-1.070_30.030_2022_08,32.759483
ID_-1.070_30.030_2022_09,32.629383
ID_-1.070_30.030_2022_10,32.629383
ID_-1.070_30.030_2022_11,34.002106
ID_-1.070_30.030_2022_12,34.415672
ID_-1.070_30.030_2022_13,33.83005
ID_-1.070_30.030_2022_14,37.580265
ID_-1.070_30.030_2022_15,38.145405
ID_-1.070_30.030_2022_16,35.115368
ID_-1.070_30.030_2022_17,35.115368
ID_-1.070_30.030_2022_18,37.667667
ID_-1.070_30.030_2022_19,40.856754
ID_-1.070_30.030_2022_20,34.2023
ID_-1.070_30.030_2022_21,33.001633
ID_-1.070_30.030_2022_22,34.002106
ID_-1.070_30.030_2022_23,33.73673
ID_-1.070_30.030_2022_24,33.73673
ID_-1.070_30.030_2022_25,32.629383
ID_-1.070_30.030_2022_26,34.002106
ID_-1.070_30.030_2022_27,32.629383
ID_-1.070_30.030_2022_28,32.629383
ID_-1.070_30.030_2022_29,32.629383
ID_-1.070_30.030_2022_30,33.989315
ID_-1.070_30.030_2022_31,33.83005
ID_-1.070_30.030_2022_32,36.294945
ID_-1.070_30.030_2022_33,36.294945
ID_-1.070_30.030_2022_34,37.667667
ID_-1.070_30.030_2022_35,39.558628
ID_-1.070_30.030_2022_36,39.558628
ID_-1.070_30.030_2022_37,39.64603
ID_-1.070_30.030_2022_38,39.64603
ID_-1.070_30.030_2022_39,39.218246
ID_-1.070_30.030_2022_40,39.64603
ID_-1.070_30.030_2022_41,40.123775
ID_-1.070_30.030_2022_42,39.558628
ID_-1.070_30.030_2022_43,37.580265
ID_-1.070_30.030_2022_44,36.294945
ID_-1.070_30.030_2022_45,36.294945
ID_-1.070_30.030_2022_46,37.667667
ID_-1.070_30.030_2022_47,37.667667
ID_-1.070_30.030_2022_48,33.73673
ID_-1.074_29.826_2022_00,43.511436
ID_-1.074_29.826_2022_01,43.649662
ID_-1.074_29.826_2022_02,44.278316
ID_-1.074_29.826_2022_03,45.39072
ID_-1.074_29.826_2022_04,45.91058
ID_-1.074_29.826_2022_05,46.21622
ID_-1.074_29.826_2022_06,44.55546
ID_-1.074_29.826_2022_07,46.952797
ID_-1.074_29.826_2022_08,45.281693
ID_-1.074_29.826_2022_09,47.8988
ID_-1.074_29.826_2022_10,46.843037
ID_-1.074_29.826_2022_11,49.2902
ID_-1.074_29.826_2022_12,49.60117
ID_-1.074_29.826_2022_13,48.740273
ID_-1.074_29.826_2022_14,47.06757
ID_-1.074_29.826_2022_15,49.759083
ID_-1.074_29.826_2022_16,47.33601
ID_-1.074_29.826_2022_17,49.79936
ID_-1.074_29.826_2022_18,51.161495
ID_-1.074_29.826_2022_19,51.78366
ID_-1.074_29.826_2022_20,49.553616
ID_-1.074_29.826_2022_21,47.925415
ID_-1.074_29.826_2022_22,48.161846
ID_-1.074_29.826_2022_23,48.740273
ID_-1.074_29.826_2022_24,48.111385
ID_-1.074_29.826_2022_25,47.33786
ID_-1.074_29.826_2022_26,48.740273
ID_-1.074_29.826_2022_27,51.485237
ID_-1.074_29.826_2022_28,51.7404
ID_-1.074_29.826_2022_29,46.708973
ID_-1.074_29.826_2022_30,51.333073
ID_-1.074_29.826_2022_31,51.79268
ID_-1.074_29.826_2022_32,56.669346
ID_-1.074_29.826_2022_33,56.669346
ID_-1.074_29.826_2022_34,54.613586
ID_-1.074_29.826_2022_35,54.637486
ID_-1.074_29.826_2022_36,61.56454
ID_-1.074_29.826_2022_37,60.90869
ID_-1.074_29.826_2022_38,58.39549
ID_-1.074_29.826_2022_39,57.956024
ID_-1.074_29.826_2022_40,63.334145
ID_-1.074_29.826_2022_41,62.59113
ID_-1.074_29.826_2022_42,57.64018
ID_-1.074_29.826_2022_43,58.85512
ID_-1.074_29.826_2022_44,61.907917
ID_-1.074_29.826_2022_45,60.821526
ID_-1.074_29.826_2022_46,60.438725
ID_-1.074_29.826_2022_47,59.151356
ID_-1.074_29.826_2022_48,61.907917
ID_-1.076_28.724_2022_00,0.55420756
ID_-1.076_28.724_2022_01,0.50868136
ID_-1.076_28.724_2022_02,0.50868136
ID_-1.076_28.724_2022_03,0.55420756
ID_-1.076_28.724_2022_04,0.55420756
ID_-1.076_28.724_2022_05,0.55420756
ID_-1.076_28.724_2022_06,0.55420756
ID_-1.076_28.724_2022_07,0.55420756
ID_-1.076_28.724_2022_08,0.55420756
ID_-1.076_28.724_2022_09,0.55420756
ID_-1.076_28.724_2022_10,0.55420756
ID_-1.076_28.724_2022_11,0.50868136
ID_-1.076_28.724_2022_12,0.50868136
ID_-1.076_28.724_2022_13,0.50868136
ID_-1.076_28.724_2022_14,0.50868136
ID_-1.076_28.724_2022_15,0.50868136
ID_-1.076_28.724_2022_16,0.55420756
ID_-1.076_28.724_2022_17,0.55420756
ID_-1.076_28.724_2022_18,0.55420756
ID_-1.076_28.724_2022_19,0.55420756
ID_-1.076_28.724_2022_20,0.55420756
ID_-1.076_28.724_2022_21,0.55420756
ID_-1.076_28.724_2022_22,0.6303998
ID_-1.076_28.724_2022_23,0.6303998
ID_-1.076_28.724_2022_24,0.6303998
ID_-1.076_28.724_2022_25,0.6303998
ID_-1.076_28.724_2022_26,0.6303998
ID_-1.076_28.724_2022_27,0.6303998
ID_-1.076_28.724_2022_28,0.6303998
ID_-1.076_28.724_2022_29,0.6303998
ID_-1.076_28.724_2022_30,0.96011037
ID_-1.076_28.724_2022_31,0.96011037
ID_-1.076_28.724_2022_32,0.96011037
ID_-1.076_28.724_2022_33,0.96011037
ID_-1.076_28.724_2022_34,0.96011037
ID_-1.076_28.724_2022_35,0.96011037
ID_-1.076_28.724_2022_36,0.96011037
ID_-1.076_28.724_2022_37,0.96011037
ID_-1.076_28.724_2022_38,0.96011037
ID_-1.076_28.724_2022_39,0.96011037
ID_-1.076_28.724_2022_40,0.96011037
ID_-1.076_28.724_2022_41,0.96011037
ID_-1.076_28.724_2022_42,0.96011037
ID_-1.076_28.724_2022_43,0.96011037
ID_-1.076_28.724_2022_44,0.96011037
ID_-1.076_28.724_2022_45,0.96011037
ID_-1.076_28.724_2022_46,0.96011037
ID_-1.076_28.724_2022_47,0.96011037
ID_-1.076_28.724_2022_48,0.96011037
ID_-1.084_29.616_2022_00,74.947655
ID_-1.084_29.616_2022_01,76.63688
ID_-1.084_29.616_2022_02,77.71504
ID_-1.084_29.616_2022_03,79.92048
ID_-1.084_29.616_2022_04,74.87895
ID_-1.084_29.616_2022_05,82.21724
ID_-1.084_29.616_2022_06,80.91832
ID_-1.084_29.616_2022_07,90.20252
ID_-1.084_29.616_2022_08,83.2523
ID_-1.084_29.616_2022_09,85.30789
ID_-1.084_29.616_2022_10,85.30789
ID_-1.084_29.616_2022_11,82.21724
ID_-1.084_29.616_2022_12,84.89454
ID_-1.084_29.616_2022_13,83.51186
ID_-1.084_29.616_2022_14,93.236694
ID_-1.084_29.616_2022_15,94.278885
ID_-1.084_29.616_2022_16,91.33307
ID_-1.084_29.616_2022_17,87.87051
ID_-1.084_29.616_2022_18,90.25612
ID_-1.084_29.616_2022_19,90.25612
ID_-1.084_29.616_2022_20,86.404465
ID_-1.084_29.616_2022_21,84.90089
ID_-1.084_29.616_2022_22,87.578186
ID_-1.084_29.616_2022_23,75.359535
ID_-1.084_29.616_2022_24,78.77174
ID_-1.084_29.616_2022_25,84.90089
ID_-1.084_29.616_2022_26,87.578186
ID_-1.084_29.616_2022_27,84.90089
ID_-1.084_29.616_2022_28,79.17285
ID_-1.084_29.616_2022_29,84.90089
ID_-1.084_29.616_2022_30,84.46204
ID_-1.084_29.616_2022_31,86.030655
ID_-1.084_29.616_2022_32,88.74569
ID_-1.084_29.616_2022_33,86.030655
ID_-1.084_29.616_2022_34,92.68348
ID_-1.084_29.616_2022_35,90.84159
ID_-1.084_29.616_2022_36,91.35856
ID_-1.084_29.616_2022_37,90.401344
ID_-1.084_29.616_2022_38,99.576614
ID_-1.084_29.616_2022_39,100.129196
ID_-1.084_29.616_2022_40,97.2686
ID_-1.084_29.616_2022_41,105.67182
ID_-1.084_29.616_2022_42,97.2686
ID_-1.084_29.616_2022_43,106.64314
ID_-1.084_29.616_2022_44,88.74569
ID_-1.084_29.616_2022_45,89.73767
ID_-1.084_29.616_2022_46,90.25612
ID_-1.084_29.616_2022_47,90.25612
ID_-1.084_29.616_2022_48,80.53205
ID_-1.085_29.215_2022_00,7.547521
ID_-1.085_29.215_2022_01,8.98081
ID_-1.085_29.215_2022_02,8.98081
ID_-1.085_29.215_2022_03,8.98081
ID_-1.085_29.215_2022_04,9.607928
ID_-1.085_29.215_2022_05,8.98081
ID_-1.085_29.215_2022_06,8.98081
ID_-1.085_29.215_2022_07,8.98081
ID_-1.085_29.215_2022_08,9.324378
ID_-1.085_29.215_2022_09,8.98081
ID_-1.085_29.215_2022_10,8.98081
ID_-1.085_29.215_2022_11,7.203953
ID_-1.085_29.215_2022_12,7.203953
ID_-1.085_29.215_2022_13,7.203953
ID_-1.085_29.215_2022_14,7.203953
ID_-1.085_29.215_2022_15,7.203953
ID_-1.085_29.215_2022_16,7.203953
ID_-1.085_29.215_2022_17,7.203953
ID_-1.085_29.215_2022_18,7.203953
ID_-1.085_29.215_2022_19,8.98081
ID_-1.085_29.215_2022_20,7.203953
ID_-1.085_29.215_2022_21,7.203953
ID_-1.085_29.215_2022_22,7.203953
ID_-1.085_29.215_2022_23,8.98081
ID_-1.085_29.215_2022_24,8.98081
ID_-1.085_29.215_2022_25,8.98081
ID_-1.085_29.215_2022_26,8.98081
ID_-1.085_29.215_2022_27,8.98081
ID_-1.085_29.215_2022_28,8.98081
ID_-1.085_29.215_2022_29,8.98081
ID_-1.085_29.215_2022_30,8.98081
ID_-1.085_29.215_2022_31,8.98081
ID_-1.085_29.215_2022_32,8.98081
ID_-1.085_29.215_2022_33,8.98081
ID_-1.085_29.215_2022_34,8.98081
ID_-1.085_29.215_2022_35,8.98081
ID_-1.085_29.215_2022_36,8.98081
ID_-1.085_29.215_2022_37,8.98081
ID_-1.085_29.215_2022_38,8.98081
ID_-1.085_29.215_2022_39,8.98081
ID_-1.085_29.215_2022_40,8.98081
ID_-1.085_29.215_2022_41,10.175892
ID_-1.085_29.215_2022_42,10.175892
ID_-1.085_29.215_2022_43,10.175892
ID_-1.085_29.215_2022_44,10.460914
ID_-1.085_29.215_2022_45,10.175892
ID_-1.085_29.215_2022_46,10.175892
ID_-1.085_29.215_2022_47,10.175892
ID_-1.085_29.215_2022_48,10.175892
ID_-1.092_31.108_2022_00,6.989
ID_-1.092_31.108_2022_01,5.574114
ID_-1.092_31.108_2022_02,5.574114
ID_-1.092_31.108_2022_03,6.236559
ID_-1.092_31.108_2022_04,6.236559
ID_-1.092_31.108_2022_05,6.236559
ID_-1.092_31.108_2022_06,6.236559
ID_-1.092_31.108_2022_07,6.989
ID_-1.092_31.108_2022_08,7.0676055
ID_-1.092_31.108_2022_09,7.0676055
ID_-1.092_31.108_2022_10,6.989
ID_-1.092_31.108_2022_11,6.236559
ID_-1.092_31.108_2022_12,5.574114
ID_-1.092_31.108_2022_13,5.574114
ID_-1.092_31.108_2022_14,5.574114
ID_-1.092_31.108_2022_15,7.165774
ID_-1.092_31.108_2022_16,6.989
ID_-1.092_31.108_2022_17,6.989
ID_-1.092_31.108_2022_18,6.989
ID_-1.092_31.108_2022_19,7.0676055
ID_-1.092_31.108_2022_20,7.242044
ID_-1.092_31.108_2022_21,7.242044
ID_-1.092_31.108_2022_22,7.869162
ID_-1.092_31.108_2022_23,7.242044
ID_-1.092_31.108_2022_24,7.242044
ID_-1.092_31.108_2022_25,9.018901
ID_-1.092_31.108_2022_26,9.018901
ID_-1.092_31.108_2022_27,9.018901
ID_-1.092_31.108_2022_28,9.018901
ID_-1.092_31.108_2022_29,9.018901
ID_-1.092_31.108_2022_30,10.213983
ID_-1.092_31.108_2022_31,10.213983
ID_-1.092_31.108_2022_32,10.213983
ID_-1.092_31.108_2022_33,10.213983
ID_-1.092_31.108_2022_34,10.213983
ID_-1.092_31.108_2022_35,10.213983
ID_-1.092_31.108_2022_36,11.054114
ID_-1.092_31.108_2022_37,11.054114
ID_-1.092_31.108_2022_38,11.054114
ID_-1.092_31.108_2022_39,11.054114
ID_-1.092_31.108_2022_40,11.64945
ID_-1.092_31.108_2022_41,11.026432
ID_-1.092_31.108_2022_42,11.026432
ID_-1.092_31.108_2022_43,11.026432
ID_-1.092_31.108_2022_44,11.026432
ID_-1.092_31.108_2022_45,11.026432
ID_-1.092_31.108_2022_46,11.026432
ID_-1.092_31.108_2022_47,11.026432
ID_-1.092_31.108_2022_48,12.037231
ID_-1.097_29.903_2022_00,40.97299
ID_-1.097_29.903_2022_01,39.707394
ID_-1.097_29.903_2022_02,40.322483
ID_-1.097_29.903_2022_03,40.674416
ID_-1.097_29.903_2022_04,42.74531
ID_-1.097_29.903_2022_05,43.649662
ID_-1.097_29.903_2022_06,43.24427
ID_-1.097_29.903_2022_07,41.98857
ID_-1.097_29.903_2022_08,47.52958
ID_-1.097_29.903_2022_09,45.39072
ID_-1.097_29.903_2022_10,47.753838
ID_-1.097_29.903_2022_11,46.93643
ID_-1.097_29.903_2022_12,50.36952
ID_-1.097_29.903_2022_13,51.333073
ID_-1.097_29.903_2022_14,54.25171
ID_-1.097_29.903_2022_15,53.084194
ID_-1.097_29.903_2022_16,50.689487
ID_-1.097_29.903_2022_17,53.084194
ID_-1.097_29.903_2022_18,53.305706
ID_-1.097_29.903_2022_19,50.689487
ID_-1.097_29.903_2022_20,49.174118
ID_-1.097_29.903_2022_21,48.35521
ID_-1.097_29.903_2022_22,49.891567
ID_-1.097_29.903_2022_23,47.939808
ID_-1.097_29.903_2022_24,50.811695
ID_-1.097_29.903_2022_25,46.85991
ID_-1.097_29.903_2022_26,50.45713
ID_-1.097_29.903_2022_27,48.048836
ID_-1.097_29.903_2022_28,48.048836
ID_-1.097_29.903_2022_29,48.740273
ID_-1.097_29.903_2022_30,51.333073
ID_-1.097_29.903_2022_31,51.618027
ID_-1.097_29.903_2022_32,50.689487
ID_-1.097_29.903_2022_33,50.689487
ID_-1.097_29.903_2022_34,55.485523
ID_-1.097_29.903_2022_35,55.485523
ID_-1.097_29.903_2022_36,58.128944
ID_-1.097_29.903_2022_37,57.956024
ID_-1.097_29.903_2022_38,55.485523
ID_-1.097_29.903_2022_39,55.485523
ID_-1.097_29.903_2022_40,55.485523
ID_-1.097_29.903_2022_41,57.956024
ID_-1.097_29.903_2022_42,56.19506
ID_-1.097_29.903_2022_43,56.63128
ID_-1.097_29.903_2022_44,51.6211
ID_-1.097_29.903_2022_45,53.168293
ID_-1.097_29.903_2022_46,53.168293
ID_-1.097_29.903_2022_47,51.772903
ID_-1.097_29.903_2022_48,46.23102
ID_-1.105_29.995_2022_00,12.7507
ID_-1.105_29.995_2022_01,11.7399
ID_-1.105_29.995_2022_02,11.7399
ID_-1.105_29.995_2022_03,13.094268
ID_-1.105_29.995_2022_04,12.864223
ID_-1.105_29.995_2022_05,13.168141
ID_-1.105_29.995_2022_06,13.054619
ID_-1.105_29.995_2022_07,13.054619
ID_-1.105_29.995_2022_08,13.687497
ID_-1.105_29.995_2022_09,13.687497
ID_-1.105_29.995_2022_10,13.795745
ID_-1.105_29.995_2022_11,13.687497
ID_-1.105_29.995_2022_12,13.854291
ID_-1.105_29.995_2022_13,16.449673
ID_-1.105_29.995_2022_14,15.905937
ID_-1.105_29.995_2022_15,15.905937
ID_-1.105_29.995_2022_16,15.905937
ID_-1.105_29.995_2022_17,16.072737
ID_-1.105_29.995_2022_18,16.072737
ID_-1.105_29.995_2022_19,16.072737
ID_-1.105_29.995_2022_20,14.007579
ID_-1.105_29.995_2022_21,13.854291
ID_-1.105_29.995_2022_22,13.854291
ID_-1.105_29.995_2022_23,13.687497
ID_-1.105_29.995_2022_24,13.687497
ID_-1.105_29.995_2022_25,13.687497
ID_-1.105_29.995_2022_26,13.854291
ID_-1.105_29.995_2022_27,13.687497
ID_-1.105_29.995_2022_28,13.687497
ID_-1.105_29.995_2022_29,13.687497
ID_-1.105_29.995_2022_30,13.795745
ID_-1.105_29.995_2022_31,14.007579
ID_-1.105_29.995_2022_32,16.014193
ID_-1.105_29.995_2022_33,16.072737
ID_-1.105_29.995_2022_34,16.552176
ID_-1.105_29.995_2022_35,15.905937
ID_-1.105_29.995_2022_36,17.384928
ID_-1.105_29.995_2022_37,17.551722
ID_-1.105_29.995_2022_38,17.551722
ID_-1.105_29.995_2022_39,16.35629
ID_-1.105_29.995_2022_40,17.493176
ID_-1.105_29.995_2022_41,17.384928
ID_-1.105_29.995_2022_42,17.493176
ID_-1.105_29.995_2022_43,16.014193
ID_-1.105_29.995_2022_44,15.752649
ID_-1.105_29.995_2022_45,15.905937
ID_-1.105_29.995_2022_46,16.072737
ID_-1.105_29.995_2022_47,15.905937
ID_-1.105_29.995_2022_48,13.687497
ID_-1.115_30.085_2022_00,285.72482
ID_-1.115_30.085_2022_01,318.0981
ID_-1.115_30.085_2022_02,338.13763
ID_-1.115_30.085_2022_03,352.75424
ID_-1.115_30.085_2022_04,340.9909
ID_-1.115_30.085_2022_05,346.4926
ID_-1.115_30.085_2022_06,332.3783
ID_-1.115_30.085_2022_07,328.54678
ID_-1.115_30.085_2022_08,332.3752
ID_-1.115_30.085_2022_09,328.84485
ID_-1.115_30.085_2022_10,321.77148
ID_-1.115_30.085_2022_11,320.89862
ID_-1.115_30.085_2022_12,315.81497
ID_-1.115_30.085_2022_13,303.92715
ID_-1.115_30.085_2022_14,308.7696
ID_-1.115_30.085_2022_15,322.27158
ID_-1.115_30.085_2022_16,321.64816
ID_-1.115_30.085_2022_17,364.01645
ID_-1.115_30.085_2022_18,328.1049
ID_-1.115_30.085_2022_19,338.35086
ID_-1.115_30.085_2022_20,326.83017
ID_-1.115_30.085_2022_21,308.59433
ID_-1.115_30.085_2022_22,275.6025
ID_-1.115_30.085_2022_23,295.7011
ID_-1.115_30.085_2022_24,325.94443
ID_-1.115_30.085_2022_25,302.56818
ID_-1.115_30.085_2022_26,297.7665
ID_-1.115_30.085_2022_27,307.1062
ID_-1.115_30.085_2022_28,304.57227
ID_-1.115_30.085_2022_29,236.33447
ID_-1.115_30.085_2022_30,253.2312
ID_-1.115_30.085_2022_31,289.54218
ID_-1.115_30.085_2022_32,283.53622
ID_-1.115_30.085_2022_33,309.99786
ID_-1.115_30.085_2022_34,289.76407
ID_-1.115_30.085_2022_35,305.6193
ID_-1.115_30.085_2022_36,287.0641
ID_-1.115_30.085_2022_37,295.66116
ID_-1.115_30.085_2022_38,308.81516
ID_-1.115_30.085_2022_39,311.3286
ID_-1.115_30.085_2022_40,305.6193
ID_-1.115_30.085_2022_41,294.88705
ID_-1.115_30.085_2022_42,314.60925
ID_-1.115_30.085_2022_43,327.57755
ID_-1.115_30.085_2022_44,316.2447
ID_-1.115_30.085_2022_45,314.60925
ID_-1.115_30.085_2022_46,292.22147
ID_-1.115_30.085_2022_47,340.02838
ID_-1.115_30.085_2022_48,368.70264
ID_-1.116_29.684_2022_00,10.175892
ID_-1.116_29.684_2022_01,10.175892
ID_-1.116_29.684_2022_02,10.250171
ID_-1.116_29.684_2022_03,11.090302
ID_-1.116_29.684_2022_04,12.029206
ID_-1.116_29.684_2022_05,11.090302
ID_-1.116_29.684_2022_06,11.090302
ID_-1.116_29.684_2022_07,11.090302
ID_-1.116_29.684_2022_08,11.685638
ID_-1.116_29.684_2022_09,11.685638
ID_-1.116_29.684_2022_10,11.685638
ID_-1.116_29.684_2022_11,11.685638
ID_-1.116_29.684_2022_12,11.685638
ID_-1.116_29.684_2022_13,12.696439
ID_-1.116_29.684_2022_14,13.11388
ID_-1.116_29.684_2022_15,12.696439
ID_-1.116_29.684_2022_16,12.696439
ID_-1.116_29.684_2022_17,12.696439
ID_-1.116_29.684_2022_18,13.000358
ID_-1.116_29.684_2022_19,12.696439
ID_-1.116_29.684_2022_20,13.040007
ID_-1.116_29.684_2022_21,11.685638
ID_-1.116_29.684_2022_22,12.029206
ID_-1.116_29.684_2022_23,12.696439
ID_-1.116_29.684_2022_24,12.696439
ID_-1.116_29.684_2022_25,11.685638
ID_-1.116_29.684_2022_26,12.029206
ID_-1.116_29.684_2022_27,11.685638
ID_-1.116_29.684_2022_28,11.862412
ID_-1.116_29.684_2022_29,12.981461
ID_-1.116_29.684_2022_30,12.696439
ID_-1.116_29.684_2022_31,12.696439
ID_-1.116_29.684_2022_32,13.094983
ID_-1.116_29.684_2022_33,12.696439
ID_-1.116_29.684_2022_34,13.094983
ID_-1.116_29.684_2022_35,13.633236
ID_-1.116_29.684_2022_36,13.633236
ID_-1.116_29.684_2022_37,13.633236
ID_-1.116_29.684_2022_38,13.633236
ID_-1.116_29.684_2022_39,13.80003
ID_-1.116_29.684_2022_40,13.633236
ID_-1.116_29.684_2022_41,13.633236
ID_-1.116_29.684_2022_42,13.633236
ID_-1.116_29.684_2022_43,13.457448
ID_-1.116_29.684_2022_44,12.696439
ID_-1.116_29.684_2022_45,12.809961
ID_-1.116_29.684_2022_46,12.809961
ID_-1.116_29.684_2022_47,13.11388
ID_-1.116_29.684_2022_48,12.696439
ID_-1.117_29.883_2022_00,48.442608
ID_-1.117_29.883_2022_01,47.817368
ID_-1.117_29.883_2022_02,50.844364
ID_-1.117_29.883_2022_03,53.32317
ID_-1.117_29.883_2022_04,53.32317
ID_-1.117_29.883_2022_05,53.32317
ID_-1.117_29.883_2022_06,53.32317
ID_-1.117_29.883_2022_07,53.32317
ID_-1.117_29.883_2022_08,60.946342
ID_-1.117_29.883_2022_09,56.655575
ID_-1.117_29.883_2022_10,57.734512
ID_-1.117_29.883_2022_11,59.12781
ID_-1.117_29.883_2022_12,58.58647
ID_-1.117_29.883_2022_13,59.151356
ID_-1.117_29.883_2022_14,59.427578
ID_-1.117_29.883_2022_15,60.391838
ID_-1.117_29.883_2022_16,58.54529
ID_-1.117_29.883_2022_17,59.151356
ID_-1.117_29.883_2022_18,60.39478
ID_-1.117_29.883_2022_19,60.391838
ID_-1.117_29.883_2022_20,58.128944
ID_-1.117_29.883_2022_21,57.956024
ID_-1.117_29.883_2022_22,59.01052
ID_-1.117_29.883_2022_23,60.000877
ID_-1.117_29.883_2022_24,59.151356
ID_-1.117_29.883_2022_25,57.907433
ID_-1.117_29.883_2022_26,61.229893
ID_-1.117_29.883_2022_27,58.42518
ID_-1.117_29.883_2022_28,58.128944
ID_-1.117_29.883_2022_29,61.229893
ID_-1.117_29.883_2022_30,58.85512
ID_-1.117_29.883_2022_31,59.790966
ID_-1.117_29.883_2022_32,61.18827
ID_-1.117_29.883_2022_33,59.879284
ID_-1.117_29.883_2022_34,62.685196
ID_-1.117_29.883_2022_35,69.25579
ID_-1.117_29.883_2022_36,66.62547
ID_-1.117_29.883_2022_37,66.62547
ID_-1.117_29.883_2022_38,69.25579
ID_-1.117_29.883_2022_39,66.05739
ID_-1.117_29.883_2022_40,60.59531
ID_-1.117_29.883_2022_41,66.62547
ID_-1.117_29.883_2022_42,60.89231
ID_-1.117_29.883_2022_43,64.40802
ID_-1.117_29.883_2022_44,61.94496
ID_-1.117_29.883_2022_45,59.6674
ID_-1.117_29.883_2022_46,60.59531
ID_-1.117_29.883_2022_47,59.248684
ID_-1.117_29.883_2022_48,64.0227
ID_-1.118_30.282_2022_00,17.493176
ID_-1.118_30.282_2022_01,18.01841
ID_-1.118_30.282_2022_02,18.185204
ID_-1.118_30.282_2022_03,18.928062
ID_-1.118_30.282_2022_04,19.72719
ID_-1.118_30.282_2022_05,19.72719
ID_-1.118_30.282_2022_06,19.094856
ID_-1.118_30.282_2022_07,19.094856
ID_-1.118_30.282_2022_08,20.983051
ID_-1.118_30.282_2022_09,22.028763
ID_-1.118_30.282_2022_10,19.996834
ID_-1.118_30.282_2022_11,19.996834
ID_-1.118_30.282_2022_12,22.042667
ID_-1.118_30.282_2022_13,22.139147
ID_-1.118_30.282_2022_14,24.024944
ID_-1.118_30.282_2022_15,23.741396
ID_-1.118_30.282_2022_16,22.139147
ID_-1.118_30.282_2022_17,22.422695
ID_-1.118_30.282_2022_18,23.741396
ID_-1.118_30.282_2022_19,24.99726
ID_-1.118_30.282_2022_20,22.028763
ID_-1.118_30.282_2022_21,24.555124
ID_-1.118_30.282_2022_22,22.927574
ID_-1.118_30.282_2022_23,22.028763
ID_-1.118_30.282_2022_24,22.028763
ID_-1.118_30.282_2022_25,22.028763
ID_-1.118_30.282_2022_26,21.252695
ID_-1.118_30.282_2022_27,21.759119
ID_-1.118_30.282_2022_28,21.759119
ID_-1.118_30.282_2022_29,21.759119
ID_-1.118_30.282_2022_30,22.768312
ID_-1.118_30.282_2022_31,22.422695
ID_-1.118_30.282_2022_32,22.139147
ID_-1.118_30.282_2022_33,22.422695
ID_-1.118_30.282_2022_34,24.750591
ID_-1.118_30.282_2022_35,24.510683
ID_-1.118_30.282_2022_36,25.883175
ID_-1.118_30.282_2022_37,25.883175
ID_-1.118_30.282_2022_38,25.166628
ID_-1.118_30.282_2022_39,24.510683
ID_-1.118_30.282_2022_40,24.699276
ID_-1.118_30.282_2022_41,26.362608
ID_-1.118_30.282_2022_42,24.699276
ID_-1.118_30.282_2022_43,23.741396
ID_-1.118_30.282_2022_44,22.139147
ID_-1.118_30.282_2022_45,23.741396
ID_-1.118_30.282_2022_46,24.024944
ID_-1.118_30.282_2022_47,23.741396
ID_-1.118_30.282_2022_48,22.028763
ID_-1.129_31.371_2022_00,203.43251
ID_-1.129_31.371_2022_01,264.57907
