ID_LAT_LON_YEAR_WEEK,emission
ID_-1.076_28.724_2022_26,0.6525943
ID_-1.076_28.724_2022_27,0.6525943
ID_-1.076_28.724_2022_28,0.6525943
ID_-1.076_28.724_2022_29,0.6525943
ID_-1.076_28.724_2022_30,0.9823047
ID_-1.076_28.724_2022_31,0.9823047
ID_-1.076_28.724_2022_32,0.9823047
ID_-1.076_28.724_2022_33,0.9823047
ID_-1.076_28.724_2022_34,0.9823047
ID_-1.076_28.724_2022_35,0.9823047
ID_-1.076_28.724_2022_36,0.9823047
ID_-1.076_28.724_2022_37,0.9823047
ID_-1.076_28.724_2022_38,0.9823047
ID_-1.076_28.724_2022_39,0.9823047
ID_-1.076_28.724_2022_40,0.9823047
ID_-1.076_28.724_2022_41,0.9823047
ID_-1.076_28.724_2022_42,0.9823047
ID_-1.076_28.724_2022_43,0.9823047
ID_-1.076_28.724_2022_44,0.9823047
ID_-1.076_28.724_2022_45,0.9823047
ID_-1.076_28.724_2022_46,0.9823047
ID_-1.076_28.724_2022_47,0.9823047
ID_-1.076_28.724_2022_48,0.9823047
ID_-1.084_29.616_2022_00,75.192635
ID_-1.084_29.616_2022_01,77.337234
ID_-1.084_29.616_2022_02,78.25321
ID_-1.084_29.616_2022_03,80.61093
ID_-1.084_29.616_2022_04,74.32722
ID_-1.084_29.616_2022_05,82.24429
ID_-1.084_29.616_2022_06,80.94537
ID_-1.084_29.616_2022_07,96.84049
ID_-1.084_29.616_2022_08,87.22862
ID_-1.084_29.616_2022_09,84.92795
ID_-1.084_29.616_2022_10,85.60572
ID_-1.084_29.616_2022_11,82.24429
ID_-1.084_29.616_2022_12,85.64198
ID_-1.084_29.616_2022_13,82.14887
ID_-1.084_29.616_2022_14,93.50856
ID_-1.084_29.616_2022_15,94.643
ID_-1.084_29.616_2022_16,91.641396
ID_-1.084_29.616_2022_17,89.54835
ID_-1.084_29.616_2022_18,90.92801
ID_-1.084_29.616_2022_19,90.92801
ID_-1.084_29.616_2022_20,88.60616
ID_-1.084_29.616_2022_21,84.92795
ID_-1.084_29.616_2022_22,87.8348
ID_-1.084_29.616_2022_23,74.96713
ID_-1.084_29.616_2022_24,79.32094
ID_-1.084_29.616_2022_25,84.92795
ID_-1.084_29.616_2022_26,88.35368
ID_-1.084_29.616_2022_27,84.92795
ID_-1.084_29.616_2022_28,78.68102
ID_-1.084_29.616_2022_29,84.409065
ID_-1.084_29.616_2022_30,84.31039
ID_-1.084_29.616_2022_31,87.16837
ID_-1.084_29.616_2022_32,90.92801
ID_-1.084_29.616_2022_33,87.16837
ID_-1.084_29.616_2022_34,92.6832
ID_-1.084_29.616_2022_35,91.143295
ID_-1.084_29.616_2022_36,91.66484
ID_-1.084_29.616_2022_37,91.0894
ID_-1.084_29.616_2022_38,99.9409
ID_-1.084_29.616_2022_39,100.61786
ID_-1.084_29.616_2022_40,97.13122
ID_-1.084_29.616_2022_41,106.29869
ID_-1.084_29.616_2022_42,97.13122
ID_-1.084_29.616_2022_43,107.88056
ID_-1.084_29.616_2022_44,89.88341
ID_-1.084_29.616_2022_45,89.88341
ID_-1.084_29.616_2022_46,90.92801
ID_-1.084_29.616_2022_47,90.55765
ID_-1.084_29.616_2022_48,80.351456
ID_-1.085_29.215_2022_00,7.418574
ID_-1.085_29.215_2022_01,8.910547
ID_-1.085_29.215_2022_02,8.964231
ID_-1.085_29.215_2022_03,8.964231
ID_-1.085_29.215_2022_04,9.626993
ID_-1.085_29.215_2022_05,8.964231
ID_-1.085_29.215_2022_06,8.964231
ID_-1.085_29.215_2022_07,8.964231
ID_-1.085_29.215_2022_08,9.343443
ID_-1.085_29.215_2022_09,8.910547
ID_-1.085_29.215_2022_10,8.964231
ID_-1.085_29.215_2022_11,7.1873746
ID_-1.085_29.215_2022_12,7.133691
ID_-1.085_29.215_2022_13,7.133691
ID_-1.085_29.215_2022_14,7.133691
ID_-1.085_29.215_2022_15,7.133691
ID_-1.085_29.215_2022_16,7.133691
ID_-1.085_29.215_2022_17,7.133691
ID_-1.085_29.215_2022_18,7.1873746
ID_-1.085_29.215_2022_19,8.910547
ID_-1.085_29.215_2022_20,7.133691
ID_-1.085_29.215_2022_21,7.133691
ID_-1.085_29.215_2022_22,7.133691
ID_-1.085_29.215_2022_23,8.964231
ID_-1.085_29.215_2022_24,8.910547
ID_-1.085_29.215_2022_25,8.910547
ID_-1.085_29.215_2022_26,8.910547
ID_-1.085_29.215_2022_27,8.910547
ID_-1.085_29.215_2022_28,8.910547
ID_-1.085_29.215_2022_29,8.964231
ID_-1.085_29.215_2022_30,8.964231
ID_-1.085_29.215_2022_31,8.910547
ID_-1.085_29.215_2022_32,8.910547
ID_-1.085_29.215_2022_33,8.910547
ID_-1.085_29.215_2022_34,8.964231
ID_-1.085_29.215_2022_35,8.910547
ID_-1.085_29.215_2022_36,8.910547
ID_-1.085_29.215_2022_37,8.910547
ID_-1.085_29.215_2022_38,8.964231
ID_-1.085_29.215_2022_39,8.910547
ID_-1.085_29.215_2022_40,8.910547
ID_-1.085_29.215_2022_41,10.105629
ID_-1.085_29.215_2022_42,10.159312
ID_-1.085_29.215_2022_43,10.159312
ID_-1.085_29.215_2022_44,10.292639
ID_-1.085_29.215_2022_45,10.159312
ID_-1.085_29.215_2022_46,10.159312
ID_-1.085_29.215_2022_47,10.159312
ID_-1.085_29.215_2022_48,10.159312
ID_-1.092_31.108_2022_00,7.012936
ID_-1.092_31.108_2022_01,5.59805
ID_-1.092_31.108_2022_02,5.59805
ID_-1.092_31.108_2022_03,6.260495
ID_-1.092_31.108_2022_04,6.260495
ID_-1.092_31.108_2022_05,6.260495
ID_-1.092_31.108_2022_06,6.260495
ID_-1.092_31.108_2022_07,7.012936
ID_-1.092_31.108_2022_08,6.9592524
ID_-1.092_31.108_2022_09,7.012936
ID_-1.092_31.108_2022_10,7.012936
ID_-1.092_31.108_2022_11,6.260495
ID_-1.092_31.108_2022_12,5.5443664
ID_-1.092_31.108_2022_13,5.5443664
ID_-1.092_31.108_2022_14,5.5443664
ID_-1.092_31.108_2022_15,7.18971
ID_-1.092_31.108_2022_16,7.012936
ID_-1.092_31.108_2022_17,6.9592524
ID_-1.092_31.108_2022_18,7.012936
ID_-1.092_31.108_2022_19,7.012936
ID_-1.092_31.108_2022_20,7.1873746
ID_-1.092_31.108_2022_21,7.1873746
ID_-1.092_31.108_2022_22,7.770938
ID_-1.092_31.108_2022_23,7.1873746
ID_-1.092_31.108_2022_24,7.1873746
ID_-1.092_31.108_2022_25,8.964231
ID_-1.092_31.108_2022_26,8.910547
ID_-1.092_31.108_2022_27,8.910547
ID_-1.092_31.108_2022_28,8.910547
ID_-1.092_31.108_2022_29,8.910547
ID_-1.092_31.108_2022_30,10.159312
ID_-1.092_31.108_2022_31,10.159312
ID_-1.092_31.108_2022_32,10.159312
ID_-1.092_31.108_2022_33,10.159312
ID_-1.092_31.108_2022_34,10.159312
ID_-1.092_31.108_2022_35,10.159312
ID_-1.092_31.108_2022_36,10.999444
ID_-1.092_31.108_2022_37,10.999444
ID_-1.092_31.108_2022_38,10.999444
ID_-1.092_31.108_2022_39,10.999444
ID_-1.092_31.108_2022_40,11.541097
ID_-1.092_31.108_2022_41,11.59478
ID_-1.092_31.108_2022_42,11.59478
ID_-1.092_31.108_2022_43,11.541097
ID_-1.092_31.108_2022_44,11.59478
ID_-1.092_31.108_2022_45,11.541097
ID_-1.092_31.108_2022_46,11.59478
ID_-1.092_31.108_2022_47,11.59478
ID_-1.092_31.108_2022_48,12.60558
ID_-1.097_29.903_2022_00,40.97173
ID_-1.097_29.903_2022_01,39.191357
ID_-1.097_29.903_2022_02,39.806446
ID_-1.097_29.903_2022_03,40.364178
ID_-1.097_29.903_2022_04,42.31339
ID_-1.097_29.903_2022_05,44.103104
ID_-1.097_29.903_2022_06,43.010452
ID_-1.097_29.903_2022_07,41.754753
ID_-1.097_29.903_2022_08,46.772144
ID_-1.097_29.903_2022_09,45.53958
ID_-1.097_29.903_2022_10,47.79663
ID_-1.097_29.903_2022_11,46.979233
ID_-1.097_29.903_2022_12,49.82341
ID_-1.097_29.903_2022_13,49.220436
ID_-1.097_29.903_2022_14,53.400745
ID_-1.097_29.903_2022_15,52.989082
ID_-1.097_29.903_2022_16,50.126915
ID_-1.097_29.903_2022_17,53.124405
ID_-1.097_29.903_2022_18,53.21058
ID_-1.097_29.903_2022_19,50.126915
ID_-1.097_29.903_2022_20,48.611465
ID_-1.097_29.903_2022_21,48.39798
ID_-1.097_29.903_2022_22,49.9317
ID_-1.097_29.903_2022_23,48.611465
ID_-1.097_29.903_2022_24,51.48516
ID_-1.097_29.903_2022_25,47.008766
ID_-1.097_29.903_2022_26,50.49726
ID_-1.097_29.903_2022_27,48.09162
ID_-1.097_29.903_2022_28,48.09162
ID_-1.097_29.903_2022_29,48.164673
ID_-1.097_29.903_2022_30,49.220436
ID_-1.097_29.903_2022_31,51.05726
ID_-1.097_29.903_2022_32,50.126915
ID_-1.097_29.903_2022_33,50.126915
ID_-1.097_29.903_2022_34,55.824707
ID_-1.097_29.903_2022_35,55.689384
ID_-1.097_29.903_2022_36,58.15989
ID_-1.097_29.903_2022_37,58.15989
ID_-1.097_29.903_2022_38,55.689384
ID_-1.097_29.903_2022_39,55.689384
ID_-1.097_29.903_2022_40,55.689384
ID_-1.097_29.903_2022_41,58.15989
ID_-1.097_29.903_2022_42,55.344097
ID_-1.097_29.903_2022_43,56.835144
ID_-1.097_29.903_2022_44,50.126915
ID_-1.097_29.903_2022_45,52.60572
ID_-1.097_29.903_2022_46,52.60572
ID_-1.097_29.903_2022_47,50.92194
ID_-1.097_29.903_2022_48,47.008766
ID_-1.105_29.995_2022_00,12.744589
ID_-1.105_29.995_2022_01,11.7337885
ID_-1.105_29.995_2022_02,11.7337885
ID_-1.105_29.995_2022_03,13.123801
ID_-1.105_29.995_2022_04,12.892973
ID_-1.105_29.995_2022_05,13.196892
ID_-1.105_29.995_2022_06,13.048508
ID_-1.105_29.995_2022_07,13.048508
ID_-1.105_29.995_2022_08,13.716248
ID_-1.105_29.995_2022_09,13.716248
ID_-1.105_29.995_2022_10,13.820812
ID_-1.105_29.995_2022_11,13.716248
ID_-1.105_29.995_2022_12,13.918686
ID_-1.105_29.995_2022_13,16.570765
ID_-1.105_29.995_2022_14,15.816187
ID_-1.105_29.995_2022_15,15.816187
ID_-1.105_29.995_2022_16,15.906374
ID_-1.105_29.995_2022_17,16.108816
ID_-1.105_29.995_2022_18,16.108816
ID_-1.105_29.995_2022_19,16.108816
ID_-1.105_29.995_2022_20,14.04366
ID_-1.105_29.995_2022_21,13.918686
ID_-1.105_29.995_2022_22,13.918686
ID_-1.105_29.995_2022_23,13.716248
ID_-1.105_29.995_2022_24,13.716248
ID_-1.105_29.995_2022_25,13.716248
ID_-1.105_29.995_2022_26,13.918686
ID_-1.105_29.995_2022_27,13.716248
ID_-1.105_29.995_2022_28,13.716248
ID_-1.105_29.995_2022_29,13.716248
ID_-1.105_29.995_2022_30,13.820812
ID_-1.105_29.995_2022_31,14.04366
ID_-1.105_29.995_2022_32,16.108816
ID_-1.105_29.995_2022_33,16.108816
ID_-1.105_29.995_2022_34,16.683569
ID_-1.105_29.995_2022_35,15.906374
ID_-1.105_29.995_2022_36,17.295172
ID_-1.105_29.995_2022_37,17.587797
ID_-1.105_29.995_2022_38,17.587797
ID_-1.105_29.995_2022_39,16.392366
ID_-1.105_29.995_2022_40,17.489923
ID_-1.105_29.995_2022_41,17.295172
ID_-1.105_29.995_2022_42,17.587797
ID_-1.105_29.995_2022_43,16.108816
ID_-1.105_29.995_2022_44,15.7814
ID_-1.105_29.995_2022_45,15.906374
ID_-1.105_29.995_2022_46,16.108816
ID_-1.105_29.995_2022_47,15.816187
ID_-1.105_29.995_2022_48,13.716248
ID_-1.115_30.085_2022_00,283.2428
ID_-1.115_30.085_2022_01,325.86395
ID_-1.115_30.085_2022_02,340.62802
ID_-1.115_30.085_2022_03,353.37164
ID_-1.115_30.085_2022_04,341.80634
ID_-1.115_30.085_2022_05,348.36975
ID_-1.115_30.085_2022_06,324.91663
ID_-1.115_30.085_2022_07,328.87573
ID_-1.115_30.085_2022_08,329.9168
ID_-1.115_30.085_2022_09,328.34854
ID_-1.115_30.085_2022_10,318.09808
ID_-1.115_30.085_2022_11,323.26852
ID_-1.115_30.085_2022_12,321.83298
ID_-1.115_30.085_2022_13,292.77228
ID_-1.115_30.085_2022_14,301.17316
ID_-1.115_30.085_2022_15,329.20154
ID_-1.115_30.085_2022_16,318.73874
ID_-1.115_30.085_2022_17,377.2281
ID_-1.115_30.085_2022_18,316.9893
ID_-1.115_30.085_2022_19,338.1352
ID_-1.115_30.085_2022_20,328.0171
ID_-1.115_30.085_2022_21,313.52563
ID_-1.115_30.085_2022_22,284.02463
ID_-1.115_30.085_2022_23,291.22595
ID_-1.115_30.085_2022_24,326.37277
ID_-1.115_30.085_2022_25,303.78745
ID_-1.115_30.085_2022_26,291.27542
ID_-1.115_30.085_2022_27,298.98212
ID_-1.115_30.085_2022_28,294.7529
ID_-1.115_30.085_2022_29,248.93755
ID_-1.115_30.085_2022_30,257.8437
ID_-1.115_30.085_2022_31,293.55234
ID_-1.115_30.085_2022_32,289.2786
ID_-1.115_30.085_2022_33,288.15237
ID_-1.115_30.085_2022_34,296.01202
ID_-1.115_30.085_2022_35,328.2826
ID_-1.115_30.085_2022_36,281.37003
ID_-1.115_30.085_2022_37,293.0543
ID_-1.115_30.085_2022_38,328.9713
ID_-1.115_30.085_2022_39,336.75632
ID_-1.115_30.085_2022_40,311.66132
ID_-1.115_30.085_2022_41,292.92026
ID_-1.115_30.085_2022_42,298.5705
ID_-1.115_30.085_2022_43,357.3376
ID_-1.115_30.085_2022_44,302.97864
ID_-1.115_30.085_2022_45,298.5705
ID_-1.115_30.085_2022_46,278.1735
ID_-1.115_30.085_2022_47,354.77106
ID_-1.115_30.085_2022_48,339.61188
ID_-1.116_29.684_2022_00,10.159312
ID_-1.116_29.684_2022_01,10.159312
ID_-1.116_29.684_2022_02,10.298321
ID_-1.116_29.684_2022_03,11.138453
ID_-1.116_29.684_2022_04,12.113001
ID_-1.116_29.684_2022_05,11.138453
ID_-1.116_29.684_2022_06,11.138453
ID_-1.116_29.684_2022_07,11.084769
ID_-1.116_29.684_2022_08,11.7337885
ID_-1.116_29.684_2022_09,11.7337885
ID_-1.116_29.684_2022_10,11.7337885
ID_-1.116_29.684_2022_11,11.7337885
ID_-1.116_29.684_2022_12,11.7337885
ID_-1.116_29.684_2022_13,12.744589
ID_-1.116_29.684_2022_14,13.196892
ID_-1.116_29.684_2022_15,12.744589
ID_-1.116_29.684_2022_16,12.744589
ID_-1.116_29.684_2022_17,12.744589
ID_-1.116_29.684_2022_18,13.048508
ID_-1.116_29.684_2022_19,12.744589
ID_-1.116_29.684_2022_20,13.123801
ID_-1.116_29.684_2022_21,11.7337885
ID_-1.116_29.684_2022_22,12.113001
ID_-1.116_29.684_2022_23,12.744589
ID_-1.116_29.684_2022_24,12.744589
ID_-1.116_29.684_2022_25,11.7337885
ID_-1.116_29.684_2022_26,12.113001
ID_-1.116_29.684_2022_27,11.7337885
ID_-1.116_29.684_2022_28,11.9105625
ID_-1.116_29.684_2022_29,13.025928
ID_-1.116_29.684_2022_30,12.744589
ID_-1.116_29.684_2022_31,12.744589
ID_-1.116_29.684_2022_32,13.174312
ID_-1.116_29.684_2022_33,12.744589
ID_-1.116_29.684_2022_34,13.174312
ID_-1.116_29.684_2022_35,13.716248
ID_-1.116_29.684_2022_36,13.716248
ID_-1.116_29.684_2022_37,13.716248
ID_-1.116_29.684_2022_38,13.716248
ID_-1.116_29.684_2022_39,13.918686
ID_-1.116_29.684_2022_40,13.716248
ID_-1.116_29.684_2022_41,13.716248
ID_-1.116_29.684_2022_42,13.716248
ID_-1.116_29.684_2022_43,13.576104
ID_-1.116_29.684_2022_44,12.744589
ID_-1.116_29.684_2022_45,12.892973
ID_-1.116_29.684_2022_46,12.892973
ID_-1.116_29.684_2022_47,13.196892
ID_-1.116_29.684_2022_48,12.744589
ID_-1.117_29.883_2022_00,47.05443
ID_-1.117_29.883_2022_01,47.360794
ID_-1.117_29.883_2022_02,49.991596
ID_-1.117_29.883_2022_03,52.4704
ID_-1.117_29.883_2022_04,52.4704
ID_-1.117_29.883_2022_05,52.4704
ID_-1.117_29.883_2022_06,52.4704
ID_-1.117_29.883_2022_07,52.4704
ID_-1.117_29.883_2022_08,62.37865
ID_-1.117_29.883_2022_09,56.884254
ID_-1.117_29.883_2022_10,57.93839
ID_-1.117_29.883_2022_11,59.57932
ID_-1.117_29.883_2022_12,59.57932
ID_-1.117_29.883_2022_13,58.540775
ID_-1.117_29.883_2022_14,59.368286
ID_-1.117_29.883_2022_15,60.67042
ID_-1.117_29.883_2022_16,58.664566
ID_-1.117_29.883_2022_17,59.72744
ID_-1.117_29.883_2022_18,60.514038
ID_-1.117_29.883_2022_19,60.67042
ID_-1.117_29.883_2022_20,58.15989
ID_-1.117_29.883_2022_21,58.15989
ID_-1.117_29.883_2022_22,59.462025
ID_-1.117_29.883_2022_23,60.031822
ID_-1.117_29.883_2022_24,58.540775
ID_-1.117_29.883_2022_25,57.93839
ID_-1.117_29.883_2022_26,62.049816
ID_-1.117_29.883_2022_27,57.814598
ID_-1.117_29.883_2022_28,58.15989
ID_-1.117_29.883_2022_29,62.049816
ID_-1.117_29.883_2022_30,58.886063
ID_-1.117_29.883_2022_31,60.449947
ID_-1.117_29.883_2022_32,61.623566
ID_-1.117_29.883_2022_33,60.859566
ID_-1.117_29.883_2022_34,65.6402
ID_-1.117_29.883_2022_35,69.14456
ID_-1.117_29.883_2022_36,68.32071
ID_-1.117_29.883_2022_37,68.32071
ID_-1.117_29.883_2022_38,69.14456
ID_-1.117_29.883_2022_39,66.883484
ID_-1.117_29.883_2022_40,63.05241
ID_-1.117_29.883_2022_41,68.32071
ID_-1.117_29.883_2022_42,61.552578
ID_-1.117_29.883_2022_43,64.29675
ID_-1.117_29.883_2022_44,61.750267
ID_-1.117_29.883_2022_45,62.896027
ID_-1.117_29.883_2022_46,63.05241
ID_-1.117_29.883_2022_47,60.40682
ID_-1.117_29.883_2022_48,61.55597
ID_-1.118_30.282_2022_00,17.587797
ID_-1.118_30.282_2022_01,17.928654
ID_-1.118_30.282_2022_02,18.22128
ID_-1.118_30.282_2022_03,18.838306
ID_-1.118_30.282_2022_04,19.763266
ID_-1.118_30.282_2022_05,19.763266
ID_-1.118_30.282_2022_06,19.130932
ID_-1.118_30.282_2022_07,19.130932
ID_-1.118_30.282_2022_08,21.065601
ID_-1.118_30.282_2022_09,22.064838
ID_-1.118_30.282_2022_10,20.03291
ID_-1.118_30.282_2022_11,20.03291
ID_-1.118_30.282_2022_12,22.078743
ID_-1.118_30.282_2022_13,22.270359
ID_-1.118_30.282_2022_14,24.05358
ID_-1.118_30.282_2022_15,23.770031
ID_-1.118_30.282_2022_16,22.167782
ID_-1.118_30.282_2022_17,22.550133
ID_-1.118_30.282_2022_18,23.770031
ID_-1.118_30.282_2022_19,24.651014
ID_-1.118_30.282_2022_20,21.962261
ID_-1.118_30.282_2022_21,24.113745
ID_-1.118_30.282_2022_22,22.84792
ID_-1.118_30.282_2022_23,22.064838
ID_-1.118_30.282_2022_24,22.064838
ID_-1.118_30.282_2022_25,22.064838
ID_-1.118_30.282_2022_26,20.811314
ID_-1.118_30.282_2022_27,21.795195
ID_-1.118_30.282_2022_28,21.795195
ID_-1.118_30.282_2022_29,21.795195
ID_-1.118_30.282_2022_30,22.690619
ID_-1.118_30.282_2022_31,22.45133
ID_-1.118_30.282_2022_32,21.822655
ID_-1.118_30.282_2022_33,22.45133
ID_-1.118_30.282_2022_34,24.768034
ID_-1.118_30.282_2022_35,24.539318
ID_-1.118_30.282_2022_36,25.899729
ID_-1.118_30.282_2022_37,25.554602
ID_-1.118_30.282_2022_38,25.18407
ID_-1.118_30.282_2022_39,24.194191
ID_-1.118_30.282_2022_40,24.71583
ID_-1.118_30.282_2022_41,26.36797
ID_-1.118_30.282_2022_42,24.370703
ID_-1.118_30.282_2022_43,23.770031
ID_-1.118_30.282_2022_44,22.270359
ID_-1.118_30.282_2022_45,23.770031
ID_-1.118_30.282_2022_46,24.05358
ID_-1.118_30.282_2022_47,23.770031
ID_-1.118_30.282_2022_48,22.064838
ID_-1.129_31.371_2022_00,199.11302
ID_-1.129_31.371_2022_01,264.66855
ID_-1.129_31.371_2022_02,281.75403
ID_-1.129_31.371_2022_03,281.16483
ID_-1.129_31.371_2022_04,283.602
ID_-1.129_31.371_2022_05,283.0743
ID_-1.129_31.371_2022_06,291.18387
ID_-1.129_31.371_2022_07,292.09073
ID_-1.129_31.371_2022_08,281.16483
ID_-1.129_31.371_2022_09,263.6678
ID_-1.129_31.371_2022_10,280.82367
ID_-1.129_31.371_2022_11,270.57224
ID_-1.129_31.371_2022_12,234.68877
ID_-1.129_31.371_2022_13,238.54138
ID_-1.129_31.371_2022_14,245.22247
ID_-1.129_31.371_2022_15,238.71135
ID_-1.129_31.371_2022_16,247.1381
ID_-1.129_31.371_2022_17,205.0027
ID_-1.129_31.371_2022_18,247.4573
ID_-1.129_31.371_2022_19,226.19841
ID_-1.129_31.371_2022_20,226.39703
ID_-1.129_31.371_2022_21,233.7048
ID_-1.129_31.371_2022_22,205.3763
ID_-1.129_31.371_2022_23,226.19841
ID_-1.129_31.371_2022_24,206.91248
ID_-1.129_31.371_2022_25,231.15755
ID_-1.129_31.371_2022_26,197.20613
ID_-1.129_31.371_2022_27,228.68373
ID_-1.129_31.371_2022_28,197.07318
ID_-1.129_31.371_2022_29,203.7845
ID_-1.129_31.371_2022_30,203.54842
ID_-1.129_31.371_2022_31,236.87698
ID_-1.129_31.371_2022_32,193.24615
ID_-1.129_31.371_2022_33,233.13083
ID_-1.129_31.371_2022_34,235.25464
ID_-1.129_31.371_2022_35,242.14989
ID_-1.129_31.371_2022_36,259.8099
ID_-1.129_31.371_2022_37,248.12859
ID_-1.129_31.371_2022_38,242.16269
ID_-1.129_31.371_2022_39,222.59323
ID_-1.129_31.371_2022_40,240.20541
ID_-1.129_31.371_2022_41,283.053
ID_-1.129_31.371_2022_42,276.6544
ID_-1.129_31.371_2022_43,286.2381
ID_-1.129_31.371_2022_44,270.73804
ID_-1.129_31.371_2022_45,260.98306
ID_-1.129_31.371_2022_46,282.78275
ID_-1.129_31.371_2022_47,291.0654
ID_-1.129_31.371_2022_48,286.76102
ID_-1.130_30.070_2022_00,42.712536
ID_-1.130_30.070_2022_01,41.754753
ID_-1.130_30.070_2022_02,41.754753
ID_-1.130_30.070_2022_03,44.103104
ID_-1.130_30.070_2022_04,45.217964
ID_-1.130_30.070_2022_05,45.84594
ID_-1.130_30.070_2022_06,45.24459
ID_-1.130_30.070_2022_07,45.24459
ID_-1.130_30.070_2022_08,51.114914
ID_-1.130_30.070_2022_09,47.360794
ID_-1.130_30.070_2022_10,52.66472
ID_-1.130_30.070_2022_11,51.830452
ID_-1.130_30.070_2022_12,54.49166
ID_-1.130_30.070_2022_13,52.60572
ID_-1.130_30.070_2022_14,58.15989
ID_-1.130_30.070_2022_15,57.93839
ID_-1.130_30.070_2022_16,55.467888
ID_-1.130_30.070_2022_17,56.835144
ID_-1.130_30.070_2022_18,58.15989
ID_-1.130_30.070_2022_19,55.689384
ID_-1.130_30.070_2022_20,55.689384
ID_-1.130_30.070_2022_21,50.126915
ID_-1.130_30.070_2022_22,53.3459
ID_-1.130_30.070_2022_23,50.126915
ID_-1.130_30.070_2022_24,49.85019
ID_-1.130_30.070_2022_25,50.126915
ID_-1.130_30.070_2022_26,53.3459
ID_-1.130_30.070_2022_27,50.126915
ID_-1.130_30.070_2022_28,48.83058
ID_-1.130_30.070_2022_29,48.83058
ID_-1.130_30.070_2022_30,53.536064
ID_-1.130_30.070_2022_31,55.689384
ID_-1.130_30.070_2022_32,55.689384
ID_-1.130_30.070_2022_33,55.689384
ID_-1.130_30.070_2022_34,56.991528
ID_-1.130_30.070_2022_35,58.886063
ID_-1.130_30.070_2022_36,62.359703
ID_-1.130_30.070_2022_37,60.91071
ID_-1.130_30.070_2022_38,60.188206
ID_-1.130_30.070_2022_39,62.37865
ID_-1.130_30.070_2022_40,59.72744
ID_-1.130_30.070_2022_41,59.608574
ID_-1.130_30.070_2022_42,58.886063
ID_-1.130_30.070_2022_43,59.462025
ID_-1.130_30.070_2022_44,53.536064
ID_-1.130_30.070_2022_45,58.15989
ID_-1.130_30.070_2022_46,58.15989
ID_-1.130_30.070_2022_47,56.835144
ID_-1.130_30.070_2022_48,50.126915
ID_-1.139_30.561_2022_00,34.10332
ID_-1.139_30.561_2022_01,34.748096
ID_-1.139_30.561_2022_02,35.147243
ID_-1.139_30.561_2022_03,35.929634
ID_-1.139_30.561_2022_04,39.191357
ID_-1.139_30.561_2022_05,40.695156
ID_-1.139_30.561_2022_06,37.212994
ID_-1.139_30.561_2022_07,36.88213
ID_-1.139_30.561_2022_08,37.62401
ID_-1.139_30.561_2022_09,39.590504
ID_-1.139_30.561_2022_10,41.141094
ID_-1.139_30.561_2022_11,42.67352
ID_-1.139_30.561_2022_12,41.141094
ID_-1.139_30.561_2022_13,41.130314
ID_-1.139_30.561_2022_14,44.103104
ID_-1.139_30.561_2022_15,43.03026
ID_-1.139_30.561_2022_16,44.306786
ID_-1.139_30.561_2022_17,46.655144
ID_-1.139_30.561_2022_18,46.655144
ID_-1.139_30.561_2022_19,46.772144
ID_-1.139_30.561_2022_20,41.91477
ID_-1.139_30.561_2022_21,41.756184
ID_-1.139_30.561_2022_22,44.308216
ID_-1.139_30.561_2022_23,41.91477
ID_-1.139_30.561_2022_24,41.130314
ID_-1.139_30.561_2022_25,41.756184
ID_-1.139_30.561_2022_26,45.50856
ID_-1.139_30.561_2022_27,41.756184
ID_-1.139_30.561_2022_28,40.68334
ID_-1.139_30.561_2022_29,40.97173
ID_-1.139_30.561_2022_30,41.91477
ID_-1.139_30.561_2022_31,46.655144
ID_-1.139_30.561_2022_32,46.655144
ID_-1.139_30.561_2022_33,46.772144
ID_-1.139_30.561_2022_34,48.291264
ID_-1.139_30.561_2022_35,48.305107
ID_-1.139_30.561_2022_36,48.524216
ID_-1.139_30.561_2022_37,49.66723
ID_-1.139_30.561_2022_38,48.611465
ID_-1.139_30.561_2022_39,42.708527
ID_-1.139_30.561_2022_40,49.095016
ID_-1.139_30.561_2022_41,49.36087
ID_-1.139_30.561_2022_42,48.611465
ID_-1.139_30.561_2022_43,47.79663
ID_-1.139_30.561_2022_44,43.478664
ID_-1.139_30.561_2022_45,45.35881
ID_-1.139_30.561_2022_46,47.166176
ID_-1.139_30.561_2022_47,47.096237
ID_-1.139_30.561_2022_48,41.91477
ID_-1.143_30.957_2022_00,10.159312
ID_-1.143_30.957_2022_01,10.298321
ID_-1.143_30.957_2022_02,10.298321
ID_-1.143_30.957_2022_03,11.138453
ID_-1.143_30.957_2022_04,11.138453
ID_-1.143_30.957_2022_05,11.138453
ID_-1.143_30.957_2022_06,11.138453
ID_-1.143_30.957_2022_07,11.138453
ID_-1.143_30.957_2022_08,11.680105
ID_-1.143_30.957_2022_09,11.7337885
ID_-1.143_30.957_2022_10,11.7337885
ID_-1.143_30.957_2022_11,11.517665
ID_-1.143_30.957_2022_12,11.138453
ID_-1.143_30.957_2022_13,11.59478
ID_-1.143_30.957_2022_14,11.7337885
ID_-1.143_30.957_2022_15,12.113001
ID_-1.143_30.957_2022_16,11.7337885
ID_-1.143_30.957_2022_17,11.7337885
ID_-1.143_30.957_2022_18,11.7337885
ID_-1.143_30.957_2022_19,12.744589
ID_-1.143_30.957_2022_20,11.7337885
ID_-1.143_30.957_2022_21,11.7337885
