ID_LAT_LON_YEAR_WEEK,emission
ID_-1.319_30.281_2022_34,179.26767
ID_-1.319_30.281_2022_35,178.62498
ID_-1.319_30.281_2022_36,183.45123
ID_-1.319_30.281_2022_37,179.77722
ID_-1.319_30.281_2022_38,181.32773
ID_-1.319_30.281_2022_39,229.71182
ID_-1.319_30.281_2022_40,352.11856
ID_-1.319_30.281_2022_41,359.5056
ID_-1.319_30.281_2022_42,380.32483
ID_-1.319_30.281_2022_43,430.0213
ID_-1.319_30.281_2022_44,184.4911
ID_-1.319_30.281_2022_45,203.11636
ID_-1.319_30.281_2022_46,192.05975
ID_-1.319_30.281_2022_47,199.95148
ID_-1.319_30.281_2022_48,193.73839
ID_-1.327_30.973_2022_00,67.15025
ID_-1.327_30.973_2022_01,81.518196
ID_-1.327_30.973_2022_02,85.606705
ID_-1.327_30.973_2022_03,85.00159
ID_-1.327_30.973_2022_04,84.9292
ID_-1.327_30.973_2022_05,85.507965
ID_-1.327_30.973_2022_06,85.27972
ID_-1.327_30.973_2022_07,85.606705
ID_-1.327_30.973_2022_08,75.96975
ID_-1.327_30.973_2022_09,84.20184
ID_-1.327_30.973_2022_10,84.20184
ID_-1.327_30.973_2022_11,80.21928
ID_-1.327_30.973_2022_12,80.17215
ID_-1.327_30.973_2022_13,73.89635
ID_-1.327_30.973_2022_14,80.21928
ID_-1.327_30.973_2022_15,83.73385
ID_-1.327_30.973_2022_16,80.7148
ID_-1.327_30.973_2022_17,65.8283
ID_-1.327_30.973_2022_18,78.47381
ID_-1.327_30.973_2022_19,75.24239
ID_-1.327_30.973_2022_20,77.17489
ID_-1.327_30.973_2022_21,71.63527
ID_-1.327_30.973_2022_22,73.943474
ID_-1.327_30.973_2022_23,75.24239
ID_-1.327_30.973_2022_24,75.24239
ID_-1.327_30.973_2022_25,78.47381
ID_-1.327_30.973_2022_26,75.24239
ID_-1.327_30.973_2022_27,78.47381
ID_-1.327_30.973_2022_28,64.8126
ID_-1.327_30.973_2022_29,72.981316
ID_-1.327_30.973_2022_30,75.24239
ID_-1.327_30.973_2022_31,84.20184
ID_-1.327_30.973_2022_32,84.78061
ID_-1.327_30.973_2022_33,78.08516
ID_-1.327_30.973_2022_34,82.86132
ID_-1.327_30.973_2022_35,80.290565
ID_-1.327_30.973_2022_36,78.32746
ID_-1.327_30.973_2022_37,78.32746
ID_-1.327_30.973_2022_38,85.580956
ID_-1.327_30.973_2022_39,96.35102
ID_-1.327_30.973_2022_40,83.72713
ID_-1.327_30.973_2022_41,94.12759
ID_-1.327_30.973_2022_42,95.76215
ID_-1.327_30.973_2022_43,97.07153
ID_-1.327_30.973_2022_44,83.505646
ID_-1.327_30.973_2022_45,83.80628
ID_-1.327_30.973_2022_46,83.505646
ID_-1.327_30.973_2022_47,83.80628
ID_-1.327_30.973_2022_48,86.88985
ID_-1.328_28.872_2022_00,0.16334593
ID_-1.328_28.872_2022_01,0.13103454
ID_-1.328_28.872_2022_02,0.13103454
ID_-1.328_28.872_2022_03,0.13103454
ID_-1.328_28.872_2022_04,0.13103454
ID_-1.328_28.872_2022_05,0.13103454
ID_-1.328_28.872_2022_06,0.13103454
ID_-1.328_28.872_2022_07,0.13103454
ID_-1.328_28.872_2022_08,0.16334593
ID_-1.328_28.872_2022_09,0.13103454
ID_-1.328_28.872_2022_10,0.16334593
ID_-1.328_28.872_2022_11,0.16334593
ID_-1.328_28.872_2022_12,0.13103454
ID_-1.328_28.872_2022_13,0.13103454
ID_-1.328_28.872_2022_14,0.13103454
ID_-1.328_28.872_2022_15,0.13103454
ID_-1.328_28.872_2022_16,0.13103454
ID_-1.328_28.872_2022_17,0.13103454
ID_-1.328_28.872_2022_18,0.13103454
ID_-1.328_28.872_2022_19,0.13103454
ID_-1.328_28.872_2022_20,0.13103454
ID_-1.328_28.872_2022_21,0.13103454
ID_-1.328_28.872_2022_22,0.13103454
ID_-1.328_28.872_2022_23,0.16334593
ID_-1.328_28.872_2022_24,0.13103454
ID_-1.328_28.872_2022_25,0.13103454
ID_-1.328_28.872_2022_26,0.13103454
ID_-1.328_28.872_2022_27,0.13103454
ID_-1.328_28.872_2022_28,0.28985342
ID_-1.328_28.872_2022_29,0.13103454
ID_-1.328_28.872_2022_30,0.13103454
ID_-1.328_28.872_2022_31,0.16334593
ID_-1.328_28.872_2022_32,0.28985342
ID_-1.328_28.872_2022_33,0.13103454
ID_-1.328_28.872_2022_34,0.28985342
ID_-1.328_28.872_2022_35,0.13103454
ID_-1.328_28.872_2022_36,0.13103454
ID_-1.328_28.872_2022_37,0.13103454
ID_-1.328_28.872_2022_38,0.13103454
ID_-1.328_28.872_2022_39,0.13103454
ID_-1.328_28.872_2022_40,0.13103454
ID_-1.328_28.872_2022_41,0.13103454
ID_-1.328_28.872_2022_42,0.13103454
ID_-1.328_28.872_2022_43,0.13103454
ID_-1.328_28.872_2022_44,0.13103454
ID_-1.328_28.872_2022_45,0.28985342
ID_-1.328_28.872_2022_46,0.16334593
ID_-1.328_28.872_2022_47,0.13103454
ID_-1.328_28.872_2022_48,0.13103454
ID_-1.331_29.669_2022_00,85.10314
ID_-1.331_29.669_2022_01,97.07331
ID_-1.331_29.669_2022_02,89.53142
ID_-1.331_29.669_2022_03,97.20665
ID_-1.331_29.669_2022_04,91.42934
ID_-1.331_29.669_2022_05,92.995
ID_-1.331_29.669_2022_06,97.12195
ID_-1.331_29.669_2022_07,97.12195
ID_-1.331_29.669_2022_08,96.13587
ID_-1.331_29.669_2022_09,91.260376
ID_-1.331_29.669_2022_10,108.84748
ID_-1.331_29.669_2022_11,99.767075
ID_-1.331_29.669_2022_12,102.648895
ID_-1.331_29.669_2022_13,126.07429
ID_-1.331_29.669_2022_14,245.87909
ID_-1.331_29.669_2022_15,232.70729
ID_-1.331_29.669_2022_16,219.68275
ID_-1.331_29.669_2022_17,97.81543
ID_-1.331_29.669_2022_18,98.59896
ID_-1.331_29.669_2022_19,98.15947
ID_-1.331_29.669_2022_20,98.15947
ID_-1.331_29.669_2022_21,97.255226
ID_-1.331_29.669_2022_22,99.62138
ID_-1.331_29.669_2022_23,98.15947
ID_-1.331_29.669_2022_24,96.43464
ID_-1.331_29.669_2022_25,99.373024
ID_-1.331_29.669_2022_26,101.7768
ID_-1.331_29.669_2022_27,97.896034
ID_-1.331_29.669_2022_28,107.63765
ID_-1.331_29.669_2022_29,103.229836
ID_-1.331_29.669_2022_30,99.98166
ID_-1.331_29.669_2022_31,105.5713
ID_-1.331_29.669_2022_32,115.63654
ID_-1.331_29.669_2022_33,88.412
ID_-1.331_29.669_2022_34,111.77126
ID_-1.331_29.669_2022_35,105.279724
ID_-1.331_29.669_2022_36,109.01815
ID_-1.331_29.669_2022_37,104.48747
ID_-1.331_29.669_2022_38,108.81611
ID_-1.331_29.669_2022_39,151.26399
ID_-1.331_29.669_2022_40,211.06909
ID_-1.331_29.669_2022_41,208.11565
ID_-1.331_29.669_2022_42,237.49902
ID_-1.331_29.669_2022_43,234.11197
ID_-1.331_29.669_2022_44,108.22346
ID_-1.331_29.669_2022_45,124.73799
ID_-1.331_29.669_2022_46,125.58951
ID_-1.331_29.669_2022_47,118.223694
ID_-1.331_29.669_2022_48,106.09134
ID_-1.335_29.465_2022_00,0.15135416
ID_-1.335_29.465_2022_01,0.15135416
ID_-1.335_29.465_2022_02,0.15135416
ID_-1.335_29.465_2022_03,0.15135416
ID_-1.335_29.465_2022_04,0.18465401
ID_-1.335_29.465_2022_05,0.15135416
ID_-1.335_29.465_2022_06,0.18465401
ID_-1.335_29.465_2022_07,0.15135416
ID_-1.335_29.465_2022_08,0.18465401
ID_-1.335_29.465_2022_09,0.18465401
ID_-1.335_29.465_2022_10,0.18465401
ID_-1.335_29.465_2022_11,0.18465401
ID_-1.335_29.465_2022_12,0.18366556
ID_-1.335_29.465_2022_13,0.15135416
ID_-1.335_29.465_2022_14,0.15135416
ID_-1.335_29.465_2022_15,0.18366556
ID_-1.335_29.465_2022_16,0.15135416
ID_-1.335_29.465_2022_17,0.15135416
ID_-1.335_29.465_2022_18,0.15135416
ID_-1.335_29.465_2022_19,0.15135416
ID_-1.335_29.465_2022_20,0.18465401
ID_-1.335_29.465_2022_21,0.18465401
ID_-1.335_29.465_2022_22,0.21168035
ID_-1.335_29.465_2022_23,0.18465401
ID_-1.335_29.465_2022_24,0.18465401
ID_-1.335_29.465_2022_25,0.18465401
ID_-1.335_29.465_2022_26,0.21168035
ID_-1.335_29.465_2022_27,0.18465401
ID_-1.335_29.465_2022_28,1.0171822
ID_-1.335_29.465_2022_29,0.17936896
ID_-1.335_29.465_2022_30,0.18465401
ID_-1.335_29.465_2022_31,0.18465401
ID_-1.335_29.465_2022_32,0.33818784
ID_-1.335_29.465_2022_33,0.18465401
ID_-1.335_29.465_2022_34,0.21168035
ID_-1.335_29.465_2022_35,0.18465401
ID_-1.335_29.465_2022_36,0.18465401
ID_-1.335_29.465_2022_37,0.18465401
ID_-1.335_29.465_2022_38,0.18465401
ID_-1.335_29.465_2022_39,0.18465401
ID_-1.335_29.465_2022_40,0.18465401
ID_-1.335_29.465_2022_41,0.18465401
ID_-1.335_29.465_2022_42,0.18465401
ID_-1.335_29.465_2022_43,0.21168035
ID_-1.335_29.465_2022_44,0.18465401
ID_-1.335_29.465_2022_45,0.18465401
ID_-1.335_29.465_2022_46,0.21168035
ID_-1.335_29.465_2022_47,0.18465401
ID_-1.335_29.465_2022_48,0.18465401
ID_-1.339_29.961_2022_00,59.266872
ID_-1.339_29.961_2022_01,64.04903
ID_-1.339_29.961_2022_02,64.903625
ID_-1.339_29.961_2022_03,65.03493
ID_-1.339_29.961_2022_04,66.18305
ID_-1.339_29.961_2022_05,65.14088
ID_-1.339_29.961_2022_06,63.925167
ID_-1.339_29.961_2022_07,61.337376
ID_-1.339_29.961_2022_08,60.191616
ID_-1.339_29.961_2022_09,60.191616
ID_-1.339_29.961_2022_10,61.337376
ID_-1.339_29.961_2022_11,60.419064
ID_-1.339_29.961_2022_12,62.16556
ID_-1.339_29.961_2022_13,58.42557
ID_-1.339_29.961_2022_14,59.151752
ID_-1.339_29.961_2022_15,59.193005
ID_-1.339_29.961_2022_16,60.01279
ID_-1.339_29.961_2022_17,60.01279
ID_-1.339_29.961_2022_18,61.105705
ID_-1.339_29.961_2022_19,61.03811
ID_-1.339_29.961_2022_20,61.03811
ID_-1.339_29.961_2022_21,62.18387
ID_-1.339_29.961_2022_22,62.18387
ID_-1.339_29.961_2022_23,62.7505
ID_-1.339_29.961_2022_24,65.28354
ID_-1.339_29.961_2022_25,65.28354
ID_-1.339_29.961_2022_26,73.911385
ID_-1.339_29.961_2022_27,65.28354
ID_-1.339_29.961_2022_28,70.769714
ID_-1.339_29.961_2022_29,70.19014
ID_-1.339_29.961_2022_30,70.19014
ID_-1.339_29.961_2022_31,70.85887
ID_-1.339_29.961_2022_32,80.15902
ID_-1.339_29.961_2022_33,66.12142
ID_-1.339_29.961_2022_34,75.18214
ID_-1.339_29.961_2022_35,72.15779
ID_-1.339_29.961_2022_36,72.15779
ID_-1.339_29.961_2022_37,72.15779
ID_-1.339_29.961_2022_38,72.15779
ID_-1.339_29.961_2022_39,72.15779
ID_-1.339_29.961_2022_40,73.499825
ID_-1.339_29.961_2022_41,64.36369
ID_-1.339_29.961_2022_42,82.80106
ID_-1.339_29.961_2022_43,74.39039
ID_-1.339_29.961_2022_44,75.153656
ID_-1.339_29.961_2022_45,74.39039
ID_-1.339_29.961_2022_46,74.39039
ID_-1.339_29.961_2022_47,72.15017
ID_-1.339_29.961_2022_48,71.71252
ID_-1.342_29.258_2022_00,32.237377
ID_-1.342_29.258_2022_01,32.553265
ID_-1.342_29.258_2022_02,35.83261
ID_-1.342_29.258_2022_03,33.154957
ID_-1.342_29.258_2022_04,35.73016
ID_-1.342_29.258_2022_05,33.154957
ID_-1.342_29.258_2022_06,33.154957
ID_-1.342_29.258_2022_07,34.75962
ID_-1.342_29.258_2022_08,35.38922
ID_-1.342_29.258_2022_09,35.28875
ID_-1.342_29.258_2022_10,35.86696
ID_-1.342_29.258_2022_11,33.154957
ID_-1.342_29.258_2022_12,34.614876
ID_-1.342_29.258_2022_13,32.33356
ID_-1.342_29.258_2022_14,32.8297
ID_-1.342_29.258_2022_15,32.8297
ID_-1.342_29.258_2022_16,35.50735
ID_-1.342_29.258_2022_17,35.50735
ID_-1.342_29.258_2022_18,32.8297
ID_-1.342_29.258_2022_19,37.870396
ID_-1.342_29.258_2022_20,37.870396
ID_-1.342_29.258_2022_21,34.05042
ID_-1.342_29.258_2022_22,37.870396
ID_-1.342_29.258_2022_23,39.85582
ID_-1.342_29.258_2022_24,36.840576
ID_-1.342_29.258_2022_25,36.77269
ID_-1.342_29.258_2022_26,39.85582
ID_-1.342_29.258_2022_27,38.331856
ID_-1.342_29.258_2022_28,37.753647
ID_-1.342_29.258_2022_29,37.753647
ID_-1.342_29.258_2022_30,37.753647
ID_-1.342_29.258_2022_31,40.087284
ID_-1.342_29.258_2022_32,39.06084
ID_-1.342_29.258_2022_33,39.06084
ID_-1.342_29.258_2022_34,44.937542
ID_-1.342_29.258_2022_35,39.06084
ID_-1.342_29.258_2022_36,40.588993
ID_-1.342_29.258_2022_37,40.588993
ID_-1.342_29.258_2022_38,40.087284
ID_-1.342_29.258_2022_39,44.13281
ID_-1.342_29.258_2022_40,40.187756
ID_-1.342_29.258_2022_41,40.087284
ID_-1.342_29.258_2022_42,39.06084
ID_-1.342_29.258_2022_43,44.13281
ID_-1.342_29.258_2022_44,40.802845
ID_-1.342_29.258_2022_45,40.588993
ID_-1.342_29.258_2022_46,40.802845
ID_-1.342_29.258_2022_47,40.702374
ID_-1.342_29.258_2022_48,40.588993
ID_-1.342_30.158_2022_00,94.76221
ID_-1.342_30.158_2022_01,107.1275
ID_-1.342_30.158_2022_02,109.52887
ID_-1.342_30.158_2022_03,115.32405
ID_-1.342_30.158_2022_04,115.340004
ID_-1.342_30.158_2022_05,116.328636
ID_-1.342_30.158_2022_06,115.50111
ID_-1.342_30.158_2022_07,115.881805
ID_-1.342_30.158_2022_08,113.98017
ID_-1.342_30.158_2022_09,112.99154
ID_-1.342_30.158_2022_10,117.741974
ID_-1.342_30.158_2022_11,113.94335
ID_-1.342_30.158_2022_12,115.908424
ID_-1.342_30.158_2022_13,130.13246
ID_-1.342_30.158_2022_14,231.98274
ID_-1.342_30.158_2022_15,232.1828
ID_-1.342_30.158_2022_16,204.87447
ID_-1.342_30.158_2022_17,103.215065
ID_-1.342_30.158_2022_18,110.01829
ID_-1.342_30.158_2022_19,122.54436
ID_-1.342_30.158_2022_20,108.02091
ID_-1.342_30.158_2022_21,105.496704
ID_-1.342_30.158_2022_22,109.21573
ID_-1.342_30.158_2022_23,118.525375
ID_-1.342_30.158_2022_24,117.53674
ID_-1.342_30.158_2022_25,98.08472
ID_-1.342_30.158_2022_26,116.76973
ID_-1.342_30.158_2022_27,118.525375
ID_-1.342_30.158_2022_28,127.79798
ID_-1.342_30.158_2022_29,118.525375
ID_-1.342_30.158_2022_30,124.180336
ID_-1.342_30.158_2022_31,116.7367
ID_-1.342_30.158_2022_32,127.28235
ID_-1.342_30.158_2022_33,114.95743
ID_-1.342_30.158_2022_34,121.06941
ID_-1.342_30.158_2022_35,125.82991
ID_-1.342_30.158_2022_36,127.69746
ID_-1.342_30.158_2022_37,122.80773
ID_-1.342_30.158_2022_38,129.24211
ID_-1.342_30.158_2022_39,146.37027
ID_-1.342_30.158_2022_40,208.10313
ID_-1.342_30.158_2022_41,231.92873
ID_-1.342_30.158_2022_42,234.4281
ID_-1.342_30.158_2022_43,233.68462
ID_-1.342_30.158_2022_44,121.77055
ID_-1.342_30.158_2022_45,137.52855
ID_-1.342_30.158_2022_46,121.422165
ID_-1.342_30.158_2022_47,120.73189
ID_-1.342_30.158_2022_48,120.73189
ID_-1.342_31.358_2022_00,358.2331
ID_-1.342_31.358_2022_01,414.65567
ID_-1.342_31.358_2022_02,466.2956
ID_-1.342_31.358_2022_03,457.50745
ID_-1.342_31.358_2022_04,428.0918
ID_-1.342_31.358_2022_05,445.47546
ID_-1.342_31.358_2022_06,410.40753
ID_-1.342_31.358_2022_07,414.9874
ID_-1.342_31.358_2022_08,394.2629
ID_-1.342_31.358_2022_09,417.19318
ID_-1.342_31.358_2022_10,403.4404
ID_-1.342_31.358_2022_11,358.0673
ID_-1.342_31.358_2022_12,364.46136
ID_-1.342_31.358_2022_13,357.28336
ID_-1.342_31.358_2022_14,368.48453
ID_-1.342_31.358_2022_15,453.77887
ID_-1.342_31.358_2022_16,440.68356
ID_-1.342_31.358_2022_17,420.28598
ID_-1.342_31.358_2022_18,409.23947
ID_-1.342_31.358_2022_19,393.74298
ID_-1.342_31.358_2022_20,424.82755
ID_-1.342_31.358_2022_21,364.15872
ID_-1.342_31.358_2022_22,374.46988
ID_-1.342_31.358_2022_23,375.74362
ID_-1.342_31.358_2022_24,368.9206
ID_-1.342_31.358_2022_25,442.10483
ID_-1.342_31.358_2022_26,381.9252
ID_-1.342_31.358_2022_27,389.22147
ID_-1.342_31.358_2022_28,434.06305
ID_-1.342_31.358_2022_29,423.28387
ID_-1.342_31.358_2022_30,385.7518
ID_-1.342_31.358_2022_31,371.24255
ID_-1.342_31.358_2022_32,412.22916
ID_-1.342_31.358_2022_33,395.71048
ID_-1.342_31.358_2022_34,312.56668
ID_-1.342_31.358_2022_35,417.3847
ID_-1.342_31.358_2022_36,385.05817
ID_-1.342_31.358_2022_37,397.1067
ID_-1.342_31.358_2022_38,379.7426
ID_-1.342_31.358_2022_39,401.64148
ID_-1.342_31.358_2022_40,404.39545
ID_-1.342_31.358_2022_41,457.3267
ID_-1.342_31.358_2022_42,477.99265
ID_-1.342_31.358_2022_43,481.55002
ID_-1.342_31.358_2022_44,487.8335
ID_-1.342_31.358_2022_45,507.69348
ID_-1.342_31.358_2022_46,483.38782
ID_-1.342_31.358_2022_47,497.07285
ID_-1.342_31.358_2022_48,494.82272
ID_-1.346_31.254_2022_00,376.91818
ID_-1.346_31.254_2022_01,511.71487
ID_-1.346_31.254_2022_02,529.96124
ID_-1.346_31.254_2022_03,519.3437
ID_-1.346_31.254_2022_04,534.1713
ID_-1.346_31.254_2022_05,509.41565
ID_-1.346_31.254_2022_06,520.6087
ID_-1.346_31.254_2022_07,520.6239
ID_-1.346_31.254_2022_08,527.3362
ID_-1.346_31.254_2022_09,517.1361
ID_-1.346_31.254_2022_10,517.7867
ID_-1.346_31.254_2022_11,489.21643
ID_-1.346_31.254_2022_12,446.58435
ID_-1.346_31.254_2022_13,473.4781
ID_-1.346_31.254_2022_14,487.10733
ID_-1.346_31.254_2022_15,490.87543
ID_-1.346_31.254_2022_16,478.4396
ID_-1.346_31.254_2022_17,469.98245
ID_-1.346_31.254_2022_18,487.12408
ID_-1.346_31.254_2022_19,487.12408
ID_-1.346_31.254_2022_20,488.07153
ID_-1.346_31.254_2022_21,464.87515
ID_-1.346_31.254_2022_22,459.86575
ID_-1.346_31.254_2022_23,508.85147
ID_-1.346_31.254_2022_24,489.9682
ID_-1.346_31.254_2022_25,505.22748
ID_-1.346_31.254_2022_26,474.35977
ID_-1.346_31.254_2022_27,483.19955
ID_-1.346_31.254_2022_28,510.74933
ID_-1.346_31.254_2022_29,479.623
ID_-1.346_31.254_2022_30,465.3826
ID_-1.346_31.254_2022_31,491.02582
ID_-1.346_31.254_2022_32,493.6124
ID_-1.346_31.254_2022_33,508.03903
ID_-1.346_31.254_2022_34,459.70685
ID_-1.346_31.254_2022_35,406.2467
ID_-1.346_31.254_2022_36,474.4265
ID_-1.346_31.254_2022_37,478.18488
ID_-1.346_31.254_2022_38,425.69247
ID_-1.346_31.254_2022_39,491.54715
ID_-1.346_31.254_2022_40,425.69247
ID_-1.346_31.254_2022_41,500.05383
ID_-1.346_31.254_2022_42,542.7482
ID_-1.346_31.254_2022_43,541.775
ID_-1.346_31.254_2022_44,512.83746
ID_-1.346_31.254_2022_45,510.5907
ID_-1.346_31.254_2022_46,535.91016
ID_-1.346_31.254_2022_47,547.1615
ID_-1.346_31.254_2022_48,528.06714
ID_-1.348_29.552_2022_00,61.097767
ID_-1.348_29.552_2022_01,60.251274
ID_-1.348_29.552_2022_02,61.335876
ID_-1.348_29.552_2022_03,60.190117
ID_-1.348_29.552_2022_04,66.08274
ID_-1.348_29.552_2022_05,66.08274
ID_-1.348_29.552_2022_06,65.5909
ID_-1.348_29.552_2022_07,60.64163
ID_-1.348_29.552_2022_08,66.08274
ID_-1.348_29.552_2022_09,70.04503
ID_-1.348_29.552_2022_10,72.5905
ID_-1.348_29.552_2022_11,75.856346
ID_-1.348_29.552_2022_12,86.064224
ID_-1.348_29.552_2022_13,73.71283
ID_-1.348_29.552_2022_14,73.88172
ID_-1.348_29.552_2022_15,77.11314
ID_-1.348_29.552_2022_16,77.06601
ID_-1.348_29.552_2022_17,77.06601
ID_-1.348_29.552_2022_18,80.157524
ID_-1.348_29.552_2022_19,80.157524
ID_-1.348_29.552_2022_20,78.28267
ID_-1.348_29.552_2022_21,73.069374
ID_-1.348_29.552_2022_22,77.27931
ID_-1.348_29.552_2022_23,73.71283
ID_-1.348_29.552_2022_24,84.73801
ID_-1.348_29.552_2022_25,83.73465
ID_-1.348_29.552_2022_26,74.234924
ID_-1.348_29.552_2022_27,77.27931
ID_-1.348_29.552_2022_28,74.234924
ID_-1.348_29.552_2022_29,74.234924
ID_-1.348_29.552_2022_30,78.28267
ID_-1.348_29.552_2022_31,81.561386
ID_-1.348_29.552_2022_32,87.448875
ID_-1.348_29.552_2022_33,80.157524
ID_-1.348_29.552_2022_34,81.45644
ID_-1.348_29.552_2022_35,84.6392
ID_-1.348_29.552_2022_36,84.40468
ID_-1.348_29.552_2022_37,85.60034
ID_-1.348_29.552_2022_38,84.86745
ID_-1.348_29.552_2022_39,86.27131
ID_-1.348_29.552_2022_40,84.872986
ID_-1.348_29.552_2022_41,86.775955
ID_-1.348_29.552_2022_42,92.595474
ID_-1.348_29.552_2022_43,85.73151
ID_-1.348_29.552_2022_44,75.18064
ID_-1.348_29.552_2022_45,88.7478
ID_-1.348_29.552_2022_46,81.45644
ID_-1.348_29.552_2022_47,81.95555
ID_-1.348_29.552_2022_48,73.834595
ID_-1.355_30.245_2022_00,77.72959
ID_-1.355_30.245_2022_01,91.46758
ID_-1.355_30.245_2022_02,98.24635
ID_-1.355_30.245_2022_03,97.687065
ID_-1.355_30.245_2022_04,91.379684
ID_-1.355_30.245_2022_05,102.046165
ID_-1.355_30.245_2022_06,103.916664
ID_-1.355_30.245_2022_07,90.674706
ID_-1.355_30.245_2022_08,115.759254
ID_-1.355_30.245_2022_09,97.42925
ID_-1.355_30.245_2022_10,109.36797
ID_-1.355_30.245_2022_11,101.09744
ID_-1.355_30.245_2022_12,110.895615
ID_-1.355_30.245_2022_13,144.96016
ID_-1.355_30.245_2022_14,285.53036
ID_-1.355_30.245_2022_15,261.89444
ID_-1.355_30.245_2022_16,251.7347
ID_-1.355_30.245_2022_17,105.60188
ID_-1.355_30.245_2022_18,101.525795
ID_-1.355_30.245_2022_19,112.20628
ID_-1.355_30.245_2022_20,104.12437
ID_-1.355_30.245_2022_21,105.60188
ID_-1.355_30.245_2022_22,101.1617
ID_-1.355_30.245_2022_23,102.67878
ID_-1.355_30.245_2022_24,91.56206
ID_-1.355_30.245_2022_25,106.00632
ID_-1.355_30.245_2022_26,103.66886
ID_-1.355_30.245_2022_27,112.497856
ID_-1.355_30.245_2022_28,98.68863
ID_-1.355_30.245_2022_29,107.93933
ID_-1.355_30.245_2022_30,110.66645
ID_-1.355_30.245_2022_31,109.21573
ID_-1.355_30.245_2022_32,115.9831
ID_-1.355_30.245_2022_33,105.581406
ID_-1.355_30.245_2022_34,112.20628
ID_-1.355_30.245_2022_35,116.76384
ID_-1.355_30.245_2022_36,110.958176
ID_-1.355_30.245_2022_37,110.958176
ID_-1.355_30.245_2022_38,113.41351
ID_-1.355_30.245_2022_39,163.42667
ID_-1.355_30.245_2022_40,242.87413
ID_-1.355_30.245_2022_41,256.32504
ID_-1.355_30.245_2022_42,265.17435
ID_-1.355_30.245_2022_43,256.32645
ID_-1.355_30.245_2022_44,125.75345
ID_-1.355_30.245_2022_45,124.61495
ID_-1.355_30.245_2022_46,111.31464
ID_-1.355_30.245_2022_47,118.45689
ID_-1.355_30.245_2022_48,118.05075
ID_-1.355_30.645_2022_00,60.415295
ID_-1.355_30.645_2022_01,64.045265
ID_-1.355_30.645_2022_02,63.857685
ID_-1.355_30.645_2022_03,65.031166
ID_-1.355_30.645_2022_04,63.98898
ID_-1.355_30.645_2022_05,63.98898
ID_-1.355_30.645_2022_06,61.401196
ID_-1.355_30.645_2022_07,60.187847
ID_-1.355_30.645_2022_08,66.463684
ID_-1.355_30.645_2022_09,60.181408
ID_-1.355_30.645_2022_10,63.98898
ID_-1.355_30.645_2022_11,62.276913
ID_-1.355_30.645_2022_12,60.002583
ID_-1.355_30.645_2022_13,67.226234
ID_-1.355_30.645_2022_14,80.40877
ID_-1.355_30.645_2022_15,73.71056
ID_-1.355_30.645_2022_16,68.72476
ID_-1.355_30.645_2022_17,58.67961
ID_-1.355_30.645_2022_18,59.147984
ID_-1.355_30.645_2022_19,61.101936
ID_-1.355_30.645_2022_20,67.31017
ID_-1.355_30.645_2022_21,61.101936
ID_-1.355_30.645_2022_22,64.299515
ID_-1.355_30.645_2022_23,61.60097
ID_-1.355_30.645_2022_24,65.27978
ID_-1.355_30.645_2022_25,67.537674
ID_-1.355_30.645_2022_26,67.82207
ID_-1.355_30.645_2022_27,70.94748
ID_-1.355_30.645_2022_28,65.922295
ID_-1.355_30.645_2022_29,65.922295
ID_-1.355_30.645_2022_30,66.522224
ID_-1.355_30.645_2022_31,70.85511
ID_-1.355_30.645_2022_32,81.45418
ID_-1.355_30.645_2022_33,64.74858
ID_-1.355_30.645_2022_34,75.178375
ID_-1.355_30.645_2022_35,64.74858
ID_-1.355_30.645_2022_36,64.74858
ID_-1.355_30.645_2022_37,68.62369
ID_-1.355_30.645_2022_38,72.732796
ID_-1.355_30.645_2022_39,76.44002
ID_-1.355_30.645_2022_40,83.64113
ID_-1.355_30.645_2022_41,88.460106
ID_-1.355_30.645_2022_42,65.90426
ID_-1.355_30.645_2022_43,99.14105
ID_-1.355_30.645_2022_44,75.67675
ID_-1.355_30.645_2022_45,92.07168
ID_-1.355_30.645_2022_46,68.2713
ID_-1.355_30.645_2022_47,67.83365
ID_-1.355_30.645_2022_48,72.33315
ID_-1.360_30.340_2022_00,60.986553
ID_-1.360_30.340_2022_01,65.54084
ID_-1.360_30.340_2022_02,67.178444
ID_-1.360_30.340_2022_03,68.394165
ID_-1.360_30.340_2022_04,73.40478
ID_-1.360_30.340_2022_05,70.38043
ID_-1.360_30.340_2022_06,71.98181
ID_-1.360_30.340_2022_07,72.7619
ID_-1.360_30.340_2022_08,74.18487
ID_-1.360_30.340_2022_09,70.63843
ID_-1.360_30.340_2022_10,69.12849
ID_-1.360_30.340_2022_11,65.089325
ID_-1.360_30.340_2022_12,64.70079
ID_-1.360_30.340_2022_13,84.34979
ID_-1.360_30.340_2022_14,131.54407
ID_-1.360_30.340_2022_15,121.63436
ID_-1.360_30.340_2022_16,117.11057
ID_-1.360_30.340_2022_17,62.132313
ID_-1.360_30.340_2022_18,63.87361
ID_-1.360_30.340_2022_19,67.737076
ID_-1.360_30.340_2022_20,67.178444
ID_-1.360_30.340_2022_21,62.132313
ID_-1.360_30.340_2022_22,67.26238
ID_-1.360_30.340_2022_23,67.737076
ID_-1.360_30.340_2022_24,68.122536
ID_-1.360_30.340_2022_25,67.178444
ID_-1.360_30.340_2022_26,67.178444
ID_-1.360_30.340_2022_27,69.72073
