ID_LAT_LON_YEAR_WEEK,emission
ID_-1.482_30.618_2022_27,54.44777
ID_-1.482_30.618_2022_28,55.4082
ID_-1.482_30.618_2022_29,56.882565
ID_-1.482_30.618_2022_30,58.75946
ID_-1.482_30.618_2022_31,60.114864
ID_-1.482_30.618_2022_32,57.53998
ID_-1.482_30.618_2022_33,56.676674
ID_-1.482_30.618_2022_34,56.434795
ID_-1.482_30.618_2022_35,58.630596
ID_-1.482_30.618_2022_36,58.810604
ID_-1.482_30.618_2022_37,59.331028
ID_-1.482_30.618_2022_38,58.58349
ID_-1.482_30.618_2022_39,60.71019
ID_-1.482_30.618_2022_40,58.680805
ID_-1.482_30.618_2022_41,57.94581
ID_-1.482_30.618_2022_42,58.99043
ID_-1.482_30.618_2022_43,59.892883
ID_-1.482_30.618_2022_44,56.774517
ID_-1.482_30.618_2022_45,58.59852
ID_-1.482_30.618_2022_46,58.59852
ID_-1.482_30.618_2022_47,59.140747
ID_-1.482_30.618_2022_48,58.86318
ID_-1.486_29.314_2022_00,16.270275
ID_-1.486_29.314_2022_01,18.214859
ID_-1.486_29.314_2022_02,19.33172
ID_-1.486_29.314_2022_03,19.383427
ID_-1.486_29.314_2022_04,19.255074
ID_-1.486_29.314_2022_05,20.464008
ID_-1.486_29.314_2022_06,19.654722
ID_-1.486_29.314_2022_07,19.360415
ID_-1.486_29.314_2022_08,18.60925
ID_-1.486_29.314_2022_09,17.95446
ID_-1.486_29.314_2022_10,20.406698
ID_-1.486_29.314_2022_11,21.001234
ID_-1.486_29.314_2022_12,19.577805
ID_-1.486_29.314_2022_13,18.630438
ID_-1.486_29.314_2022_14,20.575035
ID_-1.486_29.314_2022_15,20.006731
ID_-1.486_29.314_2022_16,19.944317
ID_-1.486_29.314_2022_17,17.814978
ID_-1.486_29.314_2022_18,19.306908
ID_-1.486_29.314_2022_19,19.859694
ID_-1.486_29.314_2022_20,20.368898
ID_-1.486_29.314_2022_21,19.53278
ID_-1.486_29.314_2022_22,19.663752
ID_-1.486_29.314_2022_23,18.619493
ID_-1.486_29.314_2022_24,18.902794
ID_-1.486_29.314_2022_25,18.261902
ID_-1.486_29.314_2022_26,18.24578
ID_-1.486_29.314_2022_27,17.824783
ID_-1.486_29.314_2022_28,17.824783
ID_-1.486_29.314_2022_29,17.658197
ID_-1.486_29.314_2022_30,19.315193
ID_-1.486_29.314_2022_31,19.708614
ID_-1.486_29.314_2022_32,19.511356
ID_-1.486_29.314_2022_33,18.648052
ID_-1.486_29.314_2022_34,18.40617
ID_-1.486_29.314_2022_35,21.456734
ID_-1.486_29.314_2022_36,21.636745
ID_-1.486_29.314_2022_37,22.157173
ID_-1.486_29.314_2022_38,20.048056
ID_-1.486_29.314_2022_39,24.15458
ID_-1.486_29.314_2022_40,22.690065
ID_-1.486_29.314_2022_41,19.336363
ID_-1.486_29.314_2022_42,18.823654
ID_-1.486_29.314_2022_43,20.269777
ID_-1.486_29.314_2022_44,20.913076
ID_-1.486_29.314_2022_45,22.0429
ID_-1.486_29.314_2022_46,22.0429
ID_-1.486_29.314_2022_47,22.12287
ID_-1.486_29.314_2022_48,22.107334
ID_-1.486_29.614_2022_00,232.83139
ID_-1.486_29.614_2022_01,288.24542
ID_-1.486_29.614_2022_02,296.95667
ID_-1.486_29.614_2022_03,297.20114
ID_-1.486_29.614_2022_04,273.88873
ID_-1.486_29.614_2022_05,296.4454
ID_-1.486_29.614_2022_06,301.88483
ID_-1.486_29.614_2022_07,311.4356
ID_-1.486_29.614_2022_08,280.18878
ID_-1.486_29.614_2022_09,277.65762
ID_-1.486_29.614_2022_10,297.88126
ID_-1.486_29.614_2022_11,324.1139
ID_-1.486_29.614_2022_12,324.94785
ID_-1.486_29.614_2022_13,315.19058
ID_-1.486_29.614_2022_14,613.10205
ID_-1.486_29.614_2022_15,570.1559
ID_-1.486_29.614_2022_16,505.81155
ID_-1.486_29.614_2022_17,297.11005
ID_-1.486_29.614_2022_18,279.26538
ID_-1.486_29.614_2022_19,277.76334
ID_-1.486_29.614_2022_20,296.99677
ID_-1.486_29.614_2022_21,293.32336
ID_-1.486_29.614_2022_22,326.8444
ID_-1.486_29.614_2022_23,299.7353
ID_-1.486_29.614_2022_24,287.94812
ID_-1.486_29.614_2022_25,278.47787
ID_-1.486_29.614_2022_26,299.36154
ID_-1.486_29.614_2022_27,286.18167
ID_-1.486_29.614_2022_28,288.13824
ID_-1.486_29.614_2022_29,279.81885
ID_-1.486_29.614_2022_30,270.12646
ID_-1.486_29.614_2022_31,294.69888
ID_-1.486_29.614_2022_32,313.61053
ID_-1.486_29.614_2022_33,303.9125
ID_-1.486_29.614_2022_34,280.07623
ID_-1.486_29.614_2022_35,307.0981
ID_-1.486_29.614_2022_36,301.97128
ID_-1.486_29.614_2022_37,314.5016
ID_-1.486_29.614_2022_38,331.6196
ID_-1.486_29.614_2022_39,413.68085
ID_-1.486_29.614_2022_40,537.09564
ID_-1.486_29.614_2022_41,527.99506
ID_-1.486_29.614_2022_42,509.49637
ID_-1.486_29.614_2022_43,492.1777
ID_-1.486_29.614_2022_44,319.24866
ID_-1.486_29.614_2022_45,322.83945
ID_-1.486_29.614_2022_46,332.58597
ID_-1.486_29.614_2022_47,322.35236
ID_-1.486_29.614_2022_48,347.66907
ID_-1.490_30.310_2022_00,88.11838
ID_-1.490_30.310_2022_01,98.61038
ID_-1.490_30.310_2022_02,99.52016
ID_-1.490_30.310_2022_03,97.68336
ID_-1.490_30.310_2022_04,93.07714
ID_-1.490_30.310_2022_05,108.0241
ID_-1.490_30.310_2022_06,106.11054
ID_-1.490_30.310_2022_07,105.93152
ID_-1.490_30.310_2022_08,96.66398
ID_-1.490_30.310_2022_09,98.086105
ID_-1.490_30.310_2022_10,104.665924
ID_-1.490_30.310_2022_11,111.870735
ID_-1.490_30.310_2022_12,116.6266
ID_-1.490_30.310_2022_13,91.0203
ID_-1.490_30.310_2022_14,264.01904
ID_-1.490_30.310_2022_15,222.69548
ID_-1.490_30.310_2022_16,191.79436
ID_-1.490_30.310_2022_17,97.20247
ID_-1.490_30.310_2022_18,97.786934
ID_-1.490_30.310_2022_19,100.81946
ID_-1.490_30.310_2022_20,106.34337
ID_-1.490_30.310_2022_21,104.13707
ID_-1.490_30.310_2022_22,114.80257
ID_-1.490_30.310_2022_23,103.616196
ID_-1.490_30.310_2022_24,99.72651
ID_-1.490_30.310_2022_25,98.14232
ID_-1.490_30.310_2022_26,105.51953
ID_-1.490_30.310_2022_27,97.86867
ID_-1.490_30.310_2022_28,97.75212
ID_-1.490_30.310_2022_29,96.930176
ID_-1.490_30.310_2022_30,91.28464
ID_-1.490_30.310_2022_31,106.00575
ID_-1.490_30.310_2022_32,107.065926
ID_-1.490_30.310_2022_33,102.227455
ID_-1.490_30.310_2022_34,95.521614
ID_-1.490_30.310_2022_35,108.584656
ID_-1.490_30.310_2022_36,107.84929
ID_-1.490_30.310_2022_37,110.000534
ID_-1.490_30.310_2022_38,124.12011
ID_-1.490_30.310_2022_39,179.9061
ID_-1.490_30.310_2022_40,210.834
ID_-1.490_30.310_2022_41,206.6227
ID_-1.490_30.310_2022_42,191.99982
ID_-1.490_30.310_2022_43,171.56639
ID_-1.490_30.310_2022_44,107.12974
ID_-1.490_30.310_2022_45,109.5859
ID_-1.490_30.310_2022_46,113.9603
ID_-1.490_30.310_2022_47,110.44465
ID_-1.490_30.310_2022_48,119.636734
ID_-1.490_30.510_2022_00,25.034313
ID_-1.490_30.510_2022_01,28.085249
ID_-1.490_30.510_2022_02,25.928423
ID_-1.490_30.510_2022_03,25.98013
ID_-1.490_30.510_2022_04,25.851776
ID_-1.490_30.510_2022_05,27.06071
ID_-1.490_30.510_2022_06,26.251425
ID_-1.490_30.510_2022_07,25.957117
ID_-1.490_30.510_2022_08,25.205952
ID_-1.490_30.510_2022_09,24.717972
ID_-1.490_30.510_2022_10,28.786678
ID_-1.490_30.510_2022_11,29.214405
ID_-1.490_30.510_2022_12,27.790976
ID_-1.490_30.510_2022_13,27.3128
ID_-1.490_30.510_2022_14,29.932415
ID_-1.490_30.510_2022_15,29.36411
ID_-1.490_30.510_2022_16,29.095976
ID_-1.490_30.510_2022_17,26.78089
ID_-1.490_30.510_2022_18,27.709166
ID_-1.490_30.510_2022_19,28.42876
ID_-1.490_30.510_2022_20,29.612877
ID_-1.490_30.510_2022_21,28.776758
ID_-1.490_30.510_2022_22,28.90773
ID_-1.490_30.510_2022_23,30.240244
ID_-1.490_30.510_2022_24,30.523544
ID_-1.490_30.510_2022_25,32.266037
ID_-1.490_30.510_2022_26,34.479633
ID_-1.490_30.510_2022_27,33.61175
ID_-1.490_30.510_2022_28,33.61175
ID_-1.490_30.510_2022_29,36.435757
ID_-1.490_30.510_2022_30,36.602345
ID_-1.490_30.510_2022_31,37.020855
ID_-1.490_30.510_2022_32,35.630955
ID_-1.490_30.510_2022_33,34.767647
ID_-1.490_30.510_2022_34,34.52577
ID_-1.490_30.510_2022_35,35.57363
ID_-1.490_30.510_2022_36,35.75364
ID_-1.490_30.510_2022_37,36.274063
ID_-1.490_30.510_2022_38,36.89429
ID_-1.490_30.510_2022_39,38.802593
ID_-1.490_30.510_2022_40,37.529835
ID_-1.490_30.510_2022_41,36.345642
ID_-1.490_30.510_2022_42,36.064373
ID_-1.490_30.510_2022_43,35.45655
ID_-1.490_30.510_2022_44,34.863155
ID_-1.490_30.510_2022_45,36.13109
ID_-1.490_30.510_2022_46,36.13109
ID_-1.490_30.510_2022_47,36.77089
ID_-1.490_30.510_2022_48,36.98095
ID_-1.492_30.308_2022_00,5.9037967
ID_-1.492_30.308_2022_01,7.3992987
ID_-1.492_30.308_2022_02,7.0257483
ID_-1.492_30.308_2022_03,7.0774546
ID_-1.492_30.308_2022_04,5.3388886
ID_-1.492_30.308_2022_05,8.127284
ID_-1.492_30.308_2022_06,7.348751
ID_-1.492_30.308_2022_07,7.054441
ID_-1.492_30.308_2022_08,5.3591895
ID_-1.492_30.308_2022_09,5.831513
ID_-1.492_30.308_2022_10,8.2837515
ID_-1.492_30.308_2022_11,10.636537
ID_-1.492_30.308_2022_12,10.452584
ID_-1.492_30.308_2022_13,13.83726
ID_-1.492_30.308_2022_14,16.776585
ID_-1.492_30.308_2022_15,16.418882
ID_-1.492_30.308_2022_16,12.746128
ID_-1.492_30.308_2022_17,7.450282
ID_-1.492_30.308_2022_18,7.183958
ID_-1.492_30.308_2022_19,7.736746
ID_-1.492_30.308_2022_20,8.276705
ID_-1.492_30.308_2022_21,7.4098287
ID_-1.492_30.308_2022_22,9.29905
ID_-1.492_30.308_2022_23,8.254793
ID_-1.492_30.308_2022_24,7.0535464
ID_-1.492_30.308_2022_25,7.629363
ID_-1.492_30.308_2022_26,7.6439967
ID_-1.492_30.308_2022_27,7.222997
ID_-1.492_30.308_2022_28,7.222997
ID_-1.492_30.308_2022_29,7.05641
ID_-1.492_30.308_2022_30,6.0651317
ID_-1.492_30.308_2022_31,7.6164155
ID_-1.492_30.308_2022_32,9.146658
ID_-1.492_30.308_2022_33,8.402678
ID_-1.492_30.308_2022_34,6.556921
ID_-1.492_30.308_2022_35,8.922521
ID_-1.492_30.308_2022_36,9.102532
ID_-1.492_30.308_2022_37,9.62296
ID_-1.492_30.308_2022_38,10.92283
ID_-1.492_30.308_2022_39,17.191875
ID_-1.492_30.308_2022_40,17.069632
ID_-1.492_30.308_2022_41,15.885446
ID_-1.492_30.308_2022_42,15.067742
ID_-1.492_30.308_2022_43,8.269407
ID_-1.492_30.308_2022_44,8.378861
ID_-1.492_30.308_2022_45,7.7811913
ID_-1.492_30.308_2022_46,9.508685
ID_-1.492_30.308_2022_47,7.674882
ID_-1.492_30.308_2022_48,9.573122
ID_-1.497_30.603_2022_00,20.25989
ID_-1.497_30.603_2022_01,22.204475
ID_-1.497_30.603_2022_02,21.830927
ID_-1.497_30.603_2022_03,21.882633
ID_-1.497_30.603_2022_04,22.004786
ID_-1.497_30.603_2022_05,23.21372
ID_-1.497_30.603_2022_06,22.153929
ID_-1.497_30.603_2022_07,22.110126
ID_-1.497_30.603_2022_08,21.322235
ID_-1.497_30.603_2022_09,20.917953
ID_-1.497_30.603_2022_10,24.530876
ID_-1.497_30.603_2022_11,25.125412
ID_-1.497_30.603_2022_12,23.701982
ID_-1.497_30.603_2022_13,23.61433
ID_-1.497_30.603_2022_14,25.979458
ID_-1.497_30.603_2022_15,25.411154
ID_-1.497_30.603_2022_16,25.34874
ID_-1.497_30.603_2022_17,22.987957
ID_-1.497_30.603_2022_18,24.479887
ID_-1.497_30.603_2022_19,25.032673
ID_-1.497_30.603_2022_20,25.541878
ID_-1.497_30.603_2022_21,24.70576
ID_-1.497_30.603_2022_22,26.4532
ID_-1.497_30.603_2022_23,25.408941
ID_-1.497_30.603_2022_24,25.692242
ID_-1.497_30.603_2022_25,24.925291
ID_-1.497_30.603_2022_26,25.428167
ID_-1.497_30.603_2022_27,24.488173
ID_-1.497_30.603_2022_28,24.488173
ID_-1.497_30.603_2022_29,24.321587
ID_-1.497_30.603_2022_30,24.488173
ID_-1.497_30.603_2022_31,27.01706
ID_-1.497_30.603_2022_32,26.300804
ID_-1.497_30.603_2022_33,25.90669
ID_-1.497_30.603_2022_34,25.664808
ID_-1.497_30.603_2022_35,26.54586
ID_-1.497_30.603_2022_36,26.725872
ID_-1.497_30.603_2022_37,27.2463
ID_-1.497_30.603_2022_38,27.306694
ID_-1.497_30.603_2022_39,29.243706
ID_-1.497_30.603_2022_40,27.873655
ID_-1.497_30.603_2022_41,26.595001
ID_-1.497_30.603_2022_42,25.844545
ID_-1.497_30.603_2022_43,25.121157
ID_-1.497_30.603_2022_44,25.533012
ID_-1.497_30.603_2022_45,26.662836
ID_-1.497_30.603_2022_46,26.662836
ID_-1.497_30.603_2022_47,26.742805
ID_-1.497_30.603_2022_48,25.110802
ID_-1.505_30.995_2022_00,-0.4047177
ID_-1.505_30.995_2022_01,0.6203992
ID_-1.505_30.995_2022_02,-0.1296945
ID_-1.505_30.995_2022_03,-0.077988155
ID_-1.505_30.995_2022_04,-0.20634328
ID_-1.505_30.995_2022_05,-0.010008112
ID_-1.505_30.995_2022_06,0.19330777
ID_-1.505_30.995_2022_07,-0.101001814
ID_-1.505_30.995_2022_08,-0.63838744
ID_-1.505_30.995_2022_09,-0.8956301
ID_-1.505_30.995_2022_10,1.3788108
ID_-1.505_30.995_2022_11,1.4246818
ID_-1.505_30.995_2022_12,0.6361787
ID_-1.505_30.995_2022_13,0.116465345
ID_-1.505_30.995_2022_14,0.34446704
ID_-1.505_30.995_2022_15,-0.013232643
ID_-1.505_30.995_2022_16,-0.2862502
ID_-1.505_30.995_2022_17,-0.34178162
ID_-1.505_30.995_2022_18,0.13886665
ID_-1.505_30.995_2022_19,0.16402872
ID_-1.505_30.995_2022_20,0.51931804
ID_-1.505_30.995_2022_21,0.26438865
ID_-1.505_30.995_2022_22,0.3953621
ID_-1.505_30.995_2022_23,-0.64889604
ID_-1.505_30.995_2022_24,-0.12264742
ID_-1.505_30.995_2022_25,0.48392302
ID_-1.505_30.995_2022_26,0.46780208
ID_-1.505_30.995_2022_27,0.046804067
ID_-1.505_30.995_2022_28,0.046804067
ID_-1.505_30.995_2022_29,-0.07559388
ID_-1.505_30.995_2022_30,0.046804067
ID_-1.505_30.995_2022_31,0.44022194
ID_-1.505_30.995_2022_32,0.2429684
ID_-1.505_30.995_2022_33,-0.5010116
ID_-1.505_30.995_2022_34,-0.6192727
ID_-1.505_30.995_2022_35,0.018832283
ID_-1.505_30.995_2022_36,0.19884355
ID_-1.505_30.995_2022_37,0.7192707
ID_-1.505_30.995_2022_38,0.7586646
ID_-1.505_30.995_2022_39,1.2876122
ID_-1.505_30.995_2022_40,-0.17689724
ID_-1.505_30.995_2022_41,-0.11588349
ID_-1.505_30.995_2022_42,-0.28341156
ID_-1.505_30.995_2022_43,-1.347851
ID_-1.505_30.995_2022_44,-0.011244621
ID_-1.505_30.995_2022_45,0.5400101
ID_-1.505_30.995_2022_46,0.5400101
ID_-1.505_30.995_2022_47,0.43370095
ID_-1.505_30.995_2022_48,0.60316014
ID_-1.510_29.890_2022_00,148.14308
ID_-1.510_29.890_2022_01,176.41437
ID_-1.510_29.890_2022_02,179.83167
ID_-1.510_29.890_2022_03,180.21387
ID_-1.510_29.890_2022_04,182.71548
ID_-1.510_29.890_2022_05,196.44693
ID_-1.510_29.890_2022_06,186.34015
ID_-1.510_29.890_2022_07,185.94426
ID_-1.510_29.890_2022_08,184.73169
ID_-1.510_29.890_2022_09,179.25111
ID_-1.510_29.890_2022_10,195.99431
ID_-1.510_29.890_2022_11,191.05476
ID_-1.510_29.890_2022_12,188.60197
ID_-1.510_29.890_2022_13,177.83125
ID_-1.510_29.890_2022_14,211.68486
ID_-1.510_29.890_2022_15,209.64882
ID_-1.510_29.890_2022_16,218.13614
ID_-1.510_29.890_2022_17,177.67998
ID_-1.510_29.890_2022_18,186.79852
ID_-1.510_29.890_2022_19,187.07782
ID_-1.510_29.890_2022_20,197.80482
ID_-1.510_29.890_2022_21,190.11322
ID_-1.510_29.890_2022_22,193.75893
ID_-1.510_29.890_2022_23,181.47266
ID_-1.510_29.890_2022_24,179.28311
ID_-1.510_29.890_2022_25,178.94707
ID_-1.510_29.890_2022_26,181.52051
ID_-1.510_29.890_2022_27,173.03548
ID_-1.510_29.890_2022_28,169.28139
ID_-1.510_29.890_2022_29,169.91844
ID_-1.510_29.890_2022_30,179.43483
ID_-1.510_29.890_2022_31,187.7726
ID_-1.510_29.890_2022_32,182.87404
ID_-1.510_29.890_2022_33,177.92906
ID_-1.510_29.890_2022_34,184.04271
ID_-1.510_29.890_2022_35,193.93529
ID_-1.510_29.890_2022_36,196.26144
ID_-1.510_29.890_2022_37,197.48315
ID_-1.510_29.890_2022_38,198.05692
ID_-1.510_29.890_2022_39,230.84767
ID_-1.510_29.890_2022_40,207.93289
ID_-1.510_29.890_2022_41,205.0276
ID_-1.510_29.890_2022_42,200.30786
ID_-1.510_29.890_2022_43,212.01175
ID_-1.510_29.890_2022_44,189.7303
ID_-1.510_29.890_2022_45,206.20558
ID_-1.510_29.890_2022_46,206.9395
ID_-1.510_29.890_2022_47,207.06433
ID_-1.510_29.890_2022_48,201.32257
ID_-1.510_30.190_2022_00,178.40062
ID_-1.510_30.190_2022_01,228.96478
ID_-1.510_30.190_2022_02,232.61746
ID_-1.510_30.190_2022_03,249.88649
ID_-1.510_30.190_2022_04,229.30867
ID_-1.510_30.190_2022_05,245.32706
ID_-1.510_30.190_2022_06,256.0127
ID_-1.510_30.190_2022_07,254.842
ID_-1.510_30.190_2022_08,232.79404
ID_-1.510_30.190_2022_09,221.67322
ID_-1.510_30.190_2022_10,242.33897
ID_-1.510_30.190_2022_11,248.42159
ID_-1.510_30.190_2022_12,258.0506
ID_-1.510_30.190_2022_13,229.24088
ID_-1.510_30.190_2022_14,387.04602
ID_-1.510_30.190_2022_15,352.41916
ID_-1.510_30.190_2022_16,324.3416
ID_-1.510_30.190_2022_17,227.6667
ID_-1.510_30.190_2022_18,227.74356
ID_-1.510_30.190_2022_19,226.27486
ID_-1.510_30.190_2022_20,238.40413
ID_-1.510_30.190_2022_21,233.87852
ID_-1.510_30.190_2022_22,249.18944
ID_-1.510_30.190_2022_23,233.30185
ID_-1.510_30.190_2022_24,221.79662
ID_-1.510_30.190_2022_25,222.02353
ID_-1.510_30.190_2022_26,232.05318
ID_-1.510_30.190_2022_27,219.07008
ID_-1.510_30.190_2022_28,218.95354
ID_-1.510_30.190_2022_29,214.64146
ID_-1.510_30.190_2022_30,219.25859
ID_-1.510_30.190_2022_31,230.04242
ID_-1.510_30.190_2022_32,235.37875
ID_-1.510_30.190_2022_33,231.57372
ID_-1.510_30.190_2022_34,226.84648
ID_-1.510_30.190_2022_35,242.76286
ID_-1.510_30.190_2022_36,248.01588
ID_-1.510_30.190_2022_37,250.81079
ID_-1.510_30.190_2022_38,248.99724
ID_-1.510_30.190_2022_39,321.06403
ID_-1.510_30.190_2022_40,343.59473
ID_-1.510_30.190_2022_41,334.76984
ID_-1.510_30.190_2022_42,319.45624
ID_-1.510_30.190_2022_43,314.05225
ID_-1.510_30.190_2022_44,248.57048
ID_-1.510_30.190_2022_45,271.9898
ID_-1.510_30.190_2022_46,277.6808
ID_-1.510_30.190_2022_47,272.47992
ID_-1.510_30.190_2022_48,259.8531
ID_-1.514_29.686_2022_00,204.64426
ID_-1.514_29.686_2022_01,255.79301
ID_-1.514_29.686_2022_02,256.33066
ID_-1.514_29.686_2022_03,255.13258
ID_-1.514_29.686_2022_04,223.56769
ID_-1.514_29.686_2022_05,256.46826
ID_-1.514_29.686_2022_06,261.25885
ID_-1.514_29.686_2022_07,259.7074
ID_-1.514_29.686_2022_08,232.71947
ID_-1.514_29.686_2022_09,239.01477
ID_-1.514_29.686_2022_10,256.35367
ID_-1.514_29.686_2022_11,272.24435
ID_-1.514_29.686_2022_12,292.19647
ID_-1.514_29.686_2022_13,266.70807
ID_-1.514_29.686_2022_14,641.7862
ID_-1.514_29.686_2022_15,586.62317
ID_-1.514_29.686_2022_16,517.12463
ID_-1.514_29.686_2022_17,262.798
ID_-1.514_29.686_2022_18,231.47865
ID_-1.514_29.686_2022_19,236.51482
ID_-1.514_29.686_2022_20,258.86658
ID_-1.514_29.686_2022_21,247.68944
ID_-1.514_29.686_2022_22,278.8179
ID_-1.514_29.686_2022_23,260.59714
ID_-1.514_29.686_2022_24,247.63815
ID_-1.514_29.686_2022_25,246.00717
ID_-1.514_29.686_2022_26,262.06866
ID_-1.514_29.686_2022_27,250.33463
ID_-1.514_29.686_2022_28,249.14854
ID_-1.514_29.686_2022_29,240.42958
ID_-1.514_29.686_2022_30,230.61765
ID_-1.514_29.686_2022_31,259.43594
ID_-1.514_29.686_2022_32,265.47955
ID_-1.514_29.686_2022_33,261.51743
ID_-1.514_29.686_2022_34,245.49911
ID_-1.514_29.686_2022_35,260.71133
ID_-1.514_29.686_2022_36,260.6323
ID_-1.514_29.686_2022_37,272.63504
ID_-1.514_29.686_2022_38,301.4057
ID_-1.514_29.686_2022_39,383.01547
ID_-1.514_29.686_2022_40,537.58496
ID_-1.514_29.686_2022_41,541.3979
ID_-1.514_29.686_2022_42,512.8814
ID_-1.514_29.686_2022_43,463.83624
ID_-1.514_29.686_2022_44,275.4675
ID_-1.514_29.686_2022_45,274.9868
ID_-1.514_29.686_2022_46,283.25024
ID_-1.514_29.686_2022_47,274.2437
ID_-1.514_29.686_2022_48,294.70322
ID_-1.516_28.984_2022_00,-0.013316812
ID_-1.516_28.984_2022_01,1.4514309
ID_-1.516_28.984_2022_02,1.0778807
ID_-1.516_28.984_2022_03,1.1295869
ID_-1.516_28.984_2022_04,1.0012319
ID_-1.516_28.984_2022_05,2.2101693
ID_-1.516_28.984_2022_06,1.400883
ID_-1.516_28.984_2022_07,1.1065735
ID_-1.516_28.984_2022_08,0.56918764
ID_-1.516_28.984_2022_09,-0.085599735
ID_-1.516_28.984_2022_10,2.3666382
ID_-1.516_28.984_2022_11,2.961175
ID_-1.516_28.984_2022_12,1.5377461
ID_-1.516_28.984_2022_13,0.5903799
ID_-1.516_28.984_2022_14,1.3194392
ID_-1.516_28.984_2022_15,0.9617397
ID_-1.516_28.984_2022_16,0.688722
ID_-1.516_28.984_2022_17,-0.22508071
ID_-1.516_28.984_2022_18,1.266845
ID_-1.516_28.984_2022_19,1.8196304
ID_-1.516_28.984_2022_20,2.3288343
ID_-1.516_28.984_2022_21,1.4927149
ID_-1.516_28.984_2022_22,2.3076355
ID_-1.516_28.984_2022_23,1.2633768
ID_-1.516_28.984_2022_24,1.7896255
ID_-1.516_28.984_2022_25,2.3961961
ID_-1.516_28.984_2022_26,2.3800752
ID_-1.516_28.984_2022_27,1.9590772
ID_-1.516_28.984_2022_28,1.9590772
ID_-1.516_28.984_2022_29,1.7924902
ID_-1.516_28.984_2022_30,1.9590772
ID_-1.516_28.984_2022_31,2.352495
ID_-1.516_28.984_2022_32,2.155241
ID_-1.516_28.984_2022_33,1.4112611
ID_-1.516_28.984_2022_34,1.2930001
ID_-1.516_28.984_2022_35,1.931105
ID_-1.516_28.984_2022_36,2.1111162
ID_-1.516_28.984_2022_37,2.6315434
ID_-1.516_28.984_2022_38,2.6919394
ID_-1.516_28.984_2022_39,4.6289477
ID_-1.516_28.984_2022_40,3.1644375
ID_-1.516_28.984_2022_41,1.9802463
ID_-1.516_28.984_2022_42,1.4675379
ID_-1.516_28.984_2022_43,-0.4713862
ID_-1.516_28.984_2022_44,1.3874474
ID_-1.516_28.984_2022_45,2.5172703
ID_-1.516_28.984_2022_46,2.5172703
ID_-1.516_28.984_2022_47,2.4109614
ID_-1.516_28.984_2022_48,2.3954291
ID_-1.523_30.677_2022_00,47.72057
ID_-1.523_30.677_2022_01,53.207043
ID_-1.523_30.677_2022_02,53.10533
ID_-1.523_30.677_2022_03,53.580772
ID_-1.523_30.677_2022_04,53.59862
ID_-1.523_30.677_2022_05,57.632225
ID_-1.523_30.677_2022_06,53.998272
ID_-1.523_30.677_2022_07,53.703964
ID_-1.523_30.677_2022_08,52.772594
ID_-1.523_30.677_2022_09,52.921223
ID_-1.523_30.677_2022_10,58.388397
ID_-1.523_30.677_2022_11,58.98936
ID_-1.523_30.677_2022_12,56.48896
ID_-1.523_30.677_2022_13,54.582325
ID_-1.523_30.677_2022_14,63.51243
ID_-1.523_30.677_2022_15,63.076008
ID_-1.523_30.677_2022_16,63.26082
ID_-1.523_30.677_2022_17,57.81977
ID_-1.523_30.677_2022_18,60.268032
ID_-1.523_30.677_2022_19,61.546947
ID_-1.523_30.677_2022_20,61.459682
ID_-1.523_30.677_2022_21,61.55802
ID_-1.523_30.677_2022_22,61.664093
ID_-1.523_30.677_2022_23,61.790096
ID_-1.523_30.677_2022_24,62.162464
ID_-1.523_30.677_2022_25,61.726887
ID_-1.523_30.677_2022_26,63.10827
ID_-1.523_30.677_2022_27,62.4976
ID_-1.523_30.677_2022_28,62.381058
ID_-1.523_30.677_2022_29,62.207645
ID_-1.523_30.677_2022_30,62.381058
ID_-1.523_30.677_2022_31,66.20797
ID_-1.523_30.677_2022_32,64.89554
ID_-1.523_30.677_2022_33,65.701294
ID_-1.523_30.677_2022_34,62.982468
ID_-1.523_30.677_2022_35,65.98599
ID_-1.523_30.677_2022_36,68.03125
ID_-1.523_30.677_2022_37,68.551674
ID_-1.523_30.677_2022_38,66.75719
ID_-1.523_30.677_2022_39,68.39036
ID_-1.523_30.677_2022_40,68.601654
ID_-1.523_30.677_2022_41,65.46697
ID_-1.523_30.677_2022_42,66.90929
ID_-1.523_30.677_2022_43,71.77429
ID_-1.523_30.677_2022_44,62.415474
ID_-1.523_30.677_2022_45,64.52074
ID_-1.523_30.677_2022_46,65.49936
ID_-1.523_30.677_2022_47,65.28258
ID_-1.523_30.677_2022_48,65.00502
ID_-1.526_29.874_2022_00,109.17574
ID_-1.526_29.874_2022_01,125.33393
ID_-1.526_29.874_2022_02,128.12259
ID_-1.526_29.874_2022_03,128.93463
ID_-1.526_29.874_2022_04,127.267365
ID_-1.526_29.874_2022_05,137.42136
ID_-1.526_29.874_2022_06,136.4686
ID_-1.526_29.874_2022_07,133.84373
ID_-1.526_29.874_2022_08,129.99026
ID_-1.526_29.874_2022_09,123.67808
ID_-1.526_29.874_2022_10,136.51068
ID_-1.526_29.874_2022_11,140.89264
ID_-1.526_29.874_2022_12,138.804
ID_-1.526_29.874_2022_13,138.65291
ID_-1.526_29.874_2022_14,187.90218
ID_-1.526_29.874_2022_15,177.92728
ID_-1.526_29.874_2022_16,171.15295
ID_-1.526_29.874_2022_17,123.99465
ID_-1.526_29.874_2022_18,139.74226
