ID_LAT_LON_YEAR_WEEK,emission
ID_-1.070_30.030_2022_23,33.529778
ID_-1.070_30.030_2022_24,33.523033
ID_-1.070_30.030_2022_25,31.86634
ID_-1.070_30.030_2022_26,31.85771
ID_-1.070_30.030_2022_27,32.29805
ID_-1.070_30.030_2022_28,32.278877
ID_-1.070_30.030_2022_29,32.57206
ID_-1.070_30.030_2022_30,32.656506
ID_-1.070_30.030_2022_31,34.077843
ID_-1.070_30.030_2022_32,34.99452
ID_-1.070_30.030_2022_33,36.177708
ID_-1.070_30.030_2022_34,35.484623
ID_-1.070_30.030_2022_35,36.25606
ID_-1.070_30.030_2022_36,37.062454
ID_-1.070_30.030_2022_37,37.279785
ID_-1.070_30.030_2022_38,36.65323
ID_-1.070_30.030_2022_39,36.27894
ID_-1.070_30.030_2022_40,37.01011
ID_-1.070_30.030_2022_41,36.986588
ID_-1.070_30.030_2022_42,37.647358
ID_-1.070_30.030_2022_43,37.357796
ID_-1.070_30.030_2022_44,35.36499
ID_-1.070_30.030_2022_45,34.79948
ID_-1.070_30.030_2022_46,35.66229
ID_-1.070_30.030_2022_47,33.93307
ID_-1.070_30.030_2022_48,32.26819
ID_-1.074_29.826_2022_00,40.218166
ID_-1.074_29.826_2022_01,43.941177
ID_-1.074_29.826_2022_02,44.582863
ID_-1.074_29.826_2022_03,45.44312
ID_-1.074_29.826_2022_04,45.840466
ID_-1.074_29.826_2022_05,45.840466
ID_-1.074_29.826_2022_06,45.61503
ID_-1.074_29.826_2022_07,45.876385
ID_-1.074_29.826_2022_08,45.335625
ID_-1.074_29.826_2022_09,46.03385
ID_-1.074_29.826_2022_10,46.851677
ID_-1.074_29.826_2022_11,47.462162
ID_-1.074_29.826_2022_12,47.466393
ID_-1.074_29.826_2022_13,47.39273
ID_-1.074_29.826_2022_14,53.281284
ID_-1.074_29.826_2022_15,52.772934
ID_-1.074_29.826_2022_16,52.110672
ID_-1.074_29.826_2022_17,48.4573
ID_-1.074_29.826_2022_18,48.58964
ID_-1.074_29.826_2022_19,48.558624
ID_-1.074_29.826_2022_20,49.19967
ID_-1.074_29.826_2022_21,47.73039
ID_-1.074_29.826_2022_22,47.845478
ID_-1.074_29.826_2022_23,46.740417
ID_-1.074_29.826_2022_24,46.163918
ID_-1.074_29.826_2022_25,44.46757
ID_-1.074_29.826_2022_26,44.44323
ID_-1.074_29.826_2022_27,45.08645
ID_-1.074_29.826_2022_28,44.749977
ID_-1.074_29.826_2022_29,45.237602
ID_-1.074_29.826_2022_30,45.63044
ID_-1.074_29.826_2022_31,46.908566
ID_-1.074_29.826_2022_32,47.124004
ID_-1.074_29.826_2022_33,48.203266
ID_-1.074_29.826_2022_34,48.009342
ID_-1.074_29.826_2022_35,49.97659
ID_-1.074_29.826_2022_36,50.841137
ID_-1.074_29.826_2022_37,51.350384
ID_-1.074_29.826_2022_38,50.1859
ID_-1.074_29.826_2022_39,50.604435
ID_-1.074_29.826_2022_40,52.198605
ID_-1.074_29.826_2022_41,50.702026
ID_-1.074_29.826_2022_42,52.255646
ID_-1.074_29.826_2022_43,53.515785
ID_-1.074_29.826_2022_44,50.158657
ID_-1.074_29.826_2022_45,49.982548
ID_-1.074_29.826_2022_46,50.521107
ID_-1.074_29.826_2022_47,49.913433
ID_-1.074_29.826_2022_48,48.85917
ID_-1.076_28.724_2022_00,0.06448635
ID_-1.076_28.724_2022_01,0.36337417
ID_-1.076_28.724_2022_02,0.3884545
ID_-1.076_28.724_2022_03,0.42340615
ID_-1.076_28.724_2022_04,0.52747047
ID_-1.076_28.724_2022_05,0.519423
ID_-1.076_28.724_2022_06,0.519423
ID_-1.076_28.724_2022_07,0.519423
ID_-1.076_28.724_2022_08,0.52747047
ID_-1.076_28.724_2022_09,0.5340552
ID_-1.076_28.724_2022_10,0.56023735
ID_-1.076_28.724_2022_11,0.54710925
ID_-1.076_28.724_2022_12,0.5427936
ID_-1.076_28.724_2022_13,0.28480023
ID_-1.076_28.724_2022_14,0.8555929
ID_-1.076_28.724_2022_15,0.527013
ID_-1.076_28.724_2022_16,0.5844508
ID_-1.076_28.724_2022_17,0.053873166
ID_-1.076_28.724_2022_18,0.68456995
ID_-1.076_28.724_2022_19,0.9021367
ID_-1.076_28.724_2022_20,0.9516685
ID_-1.076_28.724_2022_21,0.83510786
ID_-1.076_28.724_2022_22,0.8855357
ID_-1.076_28.724_2022_23,0.5791431
ID_-1.076_28.724_2022_24,0.6949166
ID_-1.076_28.724_2022_25,0.8085897
ID_-1.076_28.724_2022_26,0.8172167
ID_-1.076_28.724_2022_27,0.6973916
ID_-1.076_28.724_2022_28,0.69461566
ID_-1.076_28.724_2022_29,0.6989994
ID_-1.076_28.724_2022_30,0.710435
ID_-1.076_28.724_2022_31,1.0105593
ID_-1.076_28.724_2022_32,0.8337307
ID_-1.076_28.724_2022_33,0.81256706
ID_-1.076_28.724_2022_34,0.7509927
ID_-1.076_28.724_2022_35,1.1121472
ID_-1.076_28.724_2022_36,1.1388502
ID_-1.076_28.724_2022_37,1.1579053
ID_-1.076_28.724_2022_38,1.055675
ID_-1.076_28.724_2022_39,1.115985
ID_-1.076_28.724_2022_40,1.114991
ID_-1.076_28.724_2022_41,1.114991
ID_-1.076_28.724_2022_42,1.114991
ID_-1.076_28.724_2022_43,0.99829143
ID_-1.076_28.724_2022_44,1.028427
ID_-1.076_28.724_2022_45,1.1151645
ID_-1.076_28.724_2022_46,1.1151645
ID_-1.076_28.724_2022_47,1.1151645
ID_-1.076_28.724_2022_48,1.0676562
ID_-1.084_29.616_2022_00,67.06984
ID_-1.084_29.616_2022_01,74.1342
ID_-1.084_29.616_2022_02,75.39076
ID_-1.084_29.616_2022_03,77.51378
ID_-1.084_29.616_2022_04,78.13758
ID_-1.084_29.616_2022_05,78.22514
ID_-1.084_29.616_2022_06,78.13758
ID_-1.084_29.616_2022_07,79.799576
ID_-1.084_29.616_2022_08,77.661095
ID_-1.084_29.616_2022_09,78.38658
ID_-1.084_29.616_2022_10,79.6117
ID_-1.084_29.616_2022_11,81.34472
ID_-1.084_29.616_2022_12,81.312584
ID_-1.084_29.616_2022_13,80.80658
ID_-1.084_29.616_2022_14,98.01564
ID_-1.084_29.616_2022_15,97.704994
ID_-1.084_29.616_2022_16,96.408035
ID_-1.084_29.616_2022_17,83.15836
ID_-1.084_29.616_2022_18,87.6931
ID_-1.084_29.616_2022_19,85.22986
ID_-1.084_29.616_2022_20,87.49204
ID_-1.084_29.616_2022_21,83.07744
ID_-1.084_29.616_2022_22,83.12241
ID_-1.084_29.616_2022_23,80.019936
ID_-1.084_29.616_2022_24,81.33332
ID_-1.084_29.616_2022_25,78.794266
ID_-1.084_29.616_2022_26,78.56987
ID_-1.084_29.616_2022_27,79.39738
ID_-1.084_29.616_2022_28,79.37821
ID_-1.084_29.616_2022_29,80.03358
ID_-1.084_29.616_2022_30,80.2822
ID_-1.084_29.616_2022_31,83.084595
ID_-1.084_29.616_2022_32,82.78901
ID_-1.084_29.616_2022_33,86.0611
ID_-1.084_29.616_2022_34,85.537994
ID_-1.084_29.616_2022_35,87.93207
ID_-1.084_29.616_2022_36,89.22273
ID_-1.084_29.616_2022_37,90.20965
ID_-1.084_29.616_2022_38,88.163445
ID_-1.084_29.616_2022_39,88.895935
ID_-1.084_29.616_2022_40,92.513245
ID_-1.084_29.616_2022_41,91.66145
ID_-1.084_29.616_2022_42,92.829605
ID_-1.084_29.616_2022_43,101.26922
ID_-1.084_29.616_2022_44,85.386826
ID_-1.084_29.616_2022_45,84.641655
ID_-1.084_29.616_2022_46,87.70014
ID_-1.084_29.616_2022_47,83.5875
ID_-1.084_29.616_2022_48,81.97172
ID_-1.085_29.215_2022_00,6.7245665
ID_-1.085_29.215_2022_01,7.1091013
ID_-1.085_29.215_2022_02,7.2452464
ID_-1.085_29.215_2022_03,7.6061807
ID_-1.085_29.215_2022_04,7.832583
ID_-1.085_29.215_2022_05,7.768578
ID_-1.085_29.215_2022_06,7.7102456
ID_-1.085_29.215_2022_07,7.693421
ID_-1.085_29.215_2022_08,7.6861043
ID_-1.085_29.215_2022_09,7.721342
ID_-1.085_29.215_2022_10,7.8715982
ID_-1.085_29.215_2022_11,7.8584704
ID_-1.085_29.215_2022_12,7.7717605
ID_-1.085_29.215_2022_13,7.5917335
ID_-1.085_29.215_2022_14,8.31779
ID_-1.085_29.215_2022_15,7.8520694
ID_-1.085_29.215_2022_16,7.63191
ID_-1.085_29.215_2022_17,6.9778175
ID_-1.085_29.215_2022_18,7.496906
ID_-1.085_29.215_2022_19,7.6921673
ID_-1.085_29.215_2022_20,7.827606
ID_-1.085_29.215_2022_21,7.946712
ID_-1.085_29.215_2022_22,8.00506
ID_-1.085_29.215_2022_23,7.6721616
ID_-1.085_29.215_2022_24,7.492412
ID_-1.085_29.215_2022_25,7.4450045
ID_-1.085_29.215_2022_26,7.4363728
ID_-1.085_29.215_2022_27,7.0989084
ID_-1.085_29.215_2022_28,7.079738
ID_-1.085_29.215_2022_29,7.260951
ID_-1.085_29.215_2022_30,7.286333
ID_-1.085_29.215_2022_31,7.589886
ID_-1.085_29.215_2022_32,7.4096293
ID_-1.085_29.215_2022_33,7.5317473
ID_-1.085_29.215_2022_34,7.711842
ID_-1.085_29.215_2022_35,8.163895
ID_-1.085_29.215_2022_36,8.355863
ID_-1.085_29.215_2022_37,8.374917
ID_-1.085_29.215_2022_38,8.103993
ID_-1.085_29.215_2022_39,8.276322
ID_-1.085_29.215_2022_40,8.275328
ID_-1.085_29.215_2022_41,8.227315
ID_-1.085_29.215_2022_42,8.327675
ID_-1.085_29.215_2022_43,8.410722
ID_-1.085_29.215_2022_44,8.329353
ID_-1.085_29.215_2022_45,8.328748
ID_-1.085_29.215_2022_46,8.508021
ID_-1.085_29.215_2022_47,8.508021
ID_-1.085_29.215_2022_48,8.460513
ID_-1.092_31.108_2022_00,6.5097013
ID_-1.092_31.108_2022_01,6.9115047
ID_-1.092_31.108_2022_02,6.953344
ID_-1.092_31.108_2022_03,6.953152
ID_-1.092_31.108_2022_04,6.8740993
ID_-1.092_31.108_2022_05,6.840141
ID_-1.092_31.108_2022_06,6.8652453
ID_-1.092_31.108_2022_07,6.964663
ID_-1.092_31.108_2022_08,7.0949416
ID_-1.092_31.108_2022_09,7.1764364
ID_-1.092_31.108_2022_10,7.3382616
ID_-1.092_31.108_2022_11,7.394466
ID_-1.092_31.108_2022_12,7.417214
ID_-1.092_31.108_2022_13,7.278752
ID_-1.092_31.108_2022_14,8.193146
ID_-1.092_31.108_2022_15,7.866079
ID_-1.092_31.108_2022_16,7.9235177
ID_-1.092_31.108_2022_17,7.109562
ID_-1.092_31.108_2022_18,7.7404
ID_-1.092_31.108_2022_19,7.89039
ID_-1.092_31.108_2022_20,8.016787
ID_-1.092_31.108_2022_21,7.8903017
ID_-1.092_31.108_2022_22,7.933779
ID_-1.092_31.108_2022_23,7.746322
ID_-1.092_31.108_2022_24,8.074062
ID_-1.092_31.108_2022_25,8.202166
ID_-1.092_31.108_2022_26,8.314792
ID_-1.092_31.108_2022_27,8.364423
ID_-1.092_31.108_2022_28,8.48901
ID_-1.092_31.108_2022_29,8.754874
ID_-1.092_31.108_2022_30,8.76631
ID_-1.092_31.108_2022_31,9.166584
ID_-1.092_31.108_2022_32,9.023621
ID_-1.092_31.108_2022_33,9.002458
ID_-1.092_31.108_2022_34,8.989776
ID_-1.092_31.108_2022_35,9.4844885
ID_-1.092_31.108_2022_36,9.688011
ID_-1.092_31.108_2022_37,9.707066
ID_-1.092_31.108_2022_38,9.601407
ID_-1.092_31.108_2022_39,9.661717
ID_-1.092_31.108_2022_40,9.697324
ID_-1.092_31.108_2022_41,9.697324
ID_-1.092_31.108_2022_42,9.787058
ID_-1.092_31.108_2022_43,9.864054
ID_-1.092_31.108_2022_44,9.397341
ID_-1.092_31.108_2022_45,9.363948
ID_-1.092_31.108_2022_46,9.454768
ID_-1.092_31.108_2022_47,9.484078
ID_-1.092_31.108_2022_48,9.532722
ID_-1.097_29.903_2022_00,37.861797
ID_-1.097_29.903_2022_01,41.80998
ID_-1.097_29.903_2022_02,42.143677
ID_-1.097_29.903_2022_03,43.453228
ID_-1.097_29.903_2022_04,43.41337
ID_-1.097_29.903_2022_05,43.984955
ID_-1.097_29.903_2022_06,44.070908
ID_-1.097_29.903_2022_07,45.013863
ID_-1.097_29.903_2022_08,43.293297
ID_-1.097_29.903_2022_09,43.589478
ID_-1.097_29.903_2022_10,44.88124
ID_-1.097_29.903_2022_11,45.76162
ID_-1.097_29.903_2022_12,46.60941
ID_-1.097_29.903_2022_13,46.592102
ID_-1.097_29.903_2022_14,55.45835
ID_-1.097_29.903_2022_15,56.19764
ID_-1.097_29.903_2022_16,54.990032
ID_-1.097_29.903_2022_17,49.295143
ID_-1.097_29.903_2022_18,50.021824
ID_-1.097_29.903_2022_19,49.745743
ID_-1.097_29.903_2022_20,50.56769
ID_-1.097_29.903_2022_21,47.925976
ID_-1.097_29.903_2022_22,48.041065
ID_-1.097_29.903_2022_23,46.936005
ID_-1.097_29.903_2022_24,47.27298
ID_-1.097_29.903_2022_25,45.77559
ID_-1.097_29.903_2022_26,45.499428
ID_-1.097_29.903_2022_27,46.143505
ID_-1.097_29.903_2022_28,46.124332
ID_-1.097_29.903_2022_29,46.58291
ID_-1.097_29.903_2022_30,46.15025
ID_-1.097_29.903_2022_31,48.041065
ID_-1.097_29.903_2022_32,48.464756
ID_-1.097_29.903_2022_33,50.07752
ID_-1.097_29.903_2022_34,49.781445
ID_-1.097_29.903_2022_35,50.731922
ID_-1.097_29.903_2022_36,52.364964
ID_-1.097_29.903_2022_37,52.75114
ID_-1.097_29.903_2022_38,50.538757
ID_-1.097_29.903_2022_39,50.604435
ID_-1.097_29.903_2022_40,52.54385
ID_-1.097_29.903_2022_41,52.258324
ID_-1.097_29.903_2022_42,52.357563
ID_-1.097_29.903_2022_43,52.76845
ID_-1.097_29.903_2022_44,48.852196
ID_-1.097_29.903_2022_45,48.550365
ID_-1.097_29.903_2022_46,49.02918
ID_-1.097_29.903_2022_47,47.763268
ID_-1.097_29.903_2022_48,46.165638
ID_-1.105_29.995_2022_00,10.441732
ID_-1.105_29.995_2022_01,11.712612
ID_-1.105_29.995_2022_02,11.944156
ID_-1.105_29.995_2022_03,12.419873
ID_-1.105_29.995_2022_04,12.330587
ID_-1.105_29.995_2022_05,12.523939
ID_-1.105_29.995_2022_06,12.588359
ID_-1.105_29.995_2022_07,12.902098
ID_-1.105_29.995_2022_08,12.330587
ID_-1.105_29.995_2022_09,12.468493
ID_-1.105_29.995_2022_10,12.69075
ID_-1.105_29.995_2022_11,13.294199
ID_-1.105_29.995_2022_12,13.503192
ID_-1.105_29.995_2022_13,14.420627
ID_-1.105_29.995_2022_14,16.92208
ID_-1.105_29.995_2022_15,17.159874
ID_-1.105_29.995_2022_16,17.165388
ID_-1.105_29.995_2022_17,15.044324
ID_-1.105_29.995_2022_18,15.128404
ID_-1.105_29.995_2022_19,14.907773
ID_-1.105_29.995_2022_20,15.11611
ID_-1.105_29.995_2022_21,13.757157
ID_-1.105_29.995_2022_22,13.576343
ID_-1.105_29.995_2022_23,13.265901
ID_-1.105_29.995_2022_24,13.312981
ID_-1.105_29.995_2022_25,12.748584
ID_-1.105_29.995_2022_26,12.723491
ID_-1.105_29.995_2022_27,12.789622
ID_-1.105_29.995_2022_28,12.770452
ID_-1.105_29.995_2022_29,13.009768
ID_-1.105_29.995_2022_30,12.879101
ID_-1.105_29.995_2022_31,13.6246605
ID_-1.105_29.995_2022_32,13.8693
ID_-1.105_29.995_2022_33,15.0406275
ID_-1.105_29.995_2022_34,14.580609
ID_-1.105_29.995_2022_35,14.967797
ID_-1.105_29.995_2022_36,15.526018
ID_-1.105_29.995_2022_37,16.014727
ID_-1.105_29.995_2022_38,15.439414
ID_-1.105_29.995_2022_39,15.43461
ID_-1.105_29.995_2022_40,16.168282
ID_-1.105_29.995_2022_41,15.919818
ID_-1.105_29.995_2022_42,15.960048
ID_-1.105_29.995_2022_43,15.530875
ID_-1.105_29.995_2022_44,14.103007
ID_-1.105_29.995_2022_45,14.105831
ID_-1.105_29.995_2022_46,14.511654
ID_-1.105_29.995_2022_47,13.67752
ID_-1.105_29.995_2022_48,12.95749
ID_-1.115_30.085_2022_00,277.9081
ID_-1.115_30.085_2022_01,318.85455
ID_-1.115_30.085_2022_02,323.37454
ID_-1.115_30.085_2022_03,334.87863
ID_-1.115_30.085_2022_04,337.76007
ID_-1.115_30.085_2022_05,337.465
ID_-1.115_30.085_2022_06,334.9797
ID_-1.115_30.085_2022_07,335.81256
ID_-1.115_30.085_2022_08,329.84897
ID_-1.115_30.085_2022_09,328.1857
ID_-1.115_30.085_2022_10,334.16757
ID_-1.115_30.085_2022_11,343.23538
ID_-1.115_30.085_2022_12,338.02576
ID_-1.115_30.085_2022_13,328.25604
ID_-1.115_30.085_2022_14,386.221
ID_-1.115_30.085_2022_15,373.286
ID_-1.115_30.085_2022_16,370.75092
ID_-1.115_30.085_2022_17,327.0061
ID_-1.115_30.085_2022_18,335.93265
ID_-1.115_30.085_2022_19,334.37393
ID_-1.115_30.085_2022_20,337.85645
ID_-1.115_30.085_2022_21,329.48697
ID_-1.115_30.085_2022_22,332.91437
ID_-1.115_30.085_2022_23,324.30374
ID_-1.115_30.085_2022_24,318.06482
ID_-1.115_30.085_2022_25,307.3327
ID_-1.115_30.085_2022_26,307.38748
ID_-1.115_30.085_2022_27,306.7683
ID_-1.115_30.085_2022_28,306.7683
ID_-1.115_30.085_2022_29,305.1026
ID_-1.115_30.085_2022_30,314.0541
ID_-1.115_30.085_2022_31,320.90955
ID_-1.115_30.085_2022_32,316.3389
ID_-1.115_30.085_2022_33,326.11127
ID_-1.115_30.085_2022_34,326.25348
ID_-1.115_30.085_2022_35,339.08493
ID_-1.115_30.085_2022_36,343.57468
ID_-1.115_30.085_2022_37,345.2568
ID_-1.115_30.085_2022_38,345.32956
ID_-1.115_30.085_2022_39,356.35474
ID_-1.115_30.085_2022_40,355.59195
ID_-1.115_30.085_2022_41,354.70193
ID_-1.115_30.085_2022_42,366.54776
ID_-1.115_30.085_2022_43,396.976
ID_-1.115_30.085_2022_44,353.80478
ID_-1.115_30.085_2022_45,359.32584
ID_-1.115_30.085_2022_46,365.47516
ID_-1.115_30.085_2022_47,359.64282
ID_-1.115_30.085_2022_48,352.86703
ID_-1.116_29.684_2022_00,9.364892
ID_-1.116_29.684_2022_01,10.182024
ID_-1.116_29.684_2022_02,10.440221
ID_-1.116_29.684_2022_03,10.638798
ID_-1.116_29.684_2022_04,10.742864
ID_-1.116_29.684_2022_05,10.777316
ID_-1.116_29.684_2022_06,10.777316
ID_-1.116_29.684_2022_07,10.929692
ID_-1.116_29.684_2022_08,10.742864
ID_-1.116_29.684_2022_09,10.752875
ID_-1.116_29.684_2022_10,10.809745
ID_-1.116_29.684_2022_11,11.199544
ID_-1.116_29.684_2022_12,11.495061
ID_-1.116_29.684_2022_13,11.746689
ID_-1.116_29.684_2022_14,13.545021
ID_-1.116_29.684_2022_15,13.337677
ID_-1.116_29.684_2022_16,13.33886
ID_-1.116_29.684_2022_17,11.8949995
ID_-1.116_29.684_2022_18,12.315458
ID_-1.116_29.684_2022_19,12.369158
ID_-1.116_29.684_2022_20,12.502838
ID_-1.116_29.684_2022_21,12.03139
ID_-1.116_29.684_2022_22,12.066779
ID_-1.116_29.684_2022_23,11.729961
ID_-1.116_29.684_2022_24,11.809682
ID_-1.116_29.684_2022_25,11.199479
ID_-1.116_29.684_2022_26,11.190847
ID_-1.116_29.684_2022_27,11.226285
ID_-1.116_29.684_2022_28,11.207114
ID_-1.116_29.684_2022_29,11.477401
ID_-1.116_29.684_2022_30,11.378344
ID_-1.116_29.684_2022_31,12.066779
ID_-1.116_29.684_2022_32,12.10473
ID_-1.116_29.684_2022_33,12.584136
ID_-1.116_29.684_2022_34,12.44168
ID_-1.116_29.684_2022_35,12.8619
ID_-1.116_29.684_2022_36,13.080068
ID_-1.116_29.684_2022_37,13.1349125
ID_-1.116_29.684_2022_38,12.840626
ID_-1.116_29.684_2022_39,12.862311
ID_-1.116_29.684_2022_40,13.052779
ID_-1.116_29.684_2022_41,12.956887
ID_-1.116_29.684_2022_42,13.110161
ID_-1.116_29.684_2022_43,12.963375
ID_-1.116_29.684_2022_44,12.2943125
ID_-1.116_29.684_2022_45,12.221693
ID_-1.116_29.684_2022_46,12.428772
ID_-1.116_29.684_2022_47,12.115805
ID_-1.116_29.684_2022_48,11.399942
ID_-1.117_29.883_2022_00,45.69827
ID_-1.117_29.883_2022_01,49.699043
ID_-1.117_29.883_2022_02,50.348343
ID_-1.117_29.883_2022_03,52.19519
ID_-1.117_29.883_2022_04,52.365498
ID_-1.117_29.883_2022_05,52.897713
ID_-1.117_29.883_2022_06,52.444714
ID_-1.117_29.883_2022_07,53.48448
ID_-1.117_29.883_2022_08,51.78537
ID_-1.117_29.883_2022_09,52.650234
ID_-1.117_29.883_2022_10,53.916
ID_-1.117_29.883_2022_11,55.340057
ID_-1.117_29.883_2022_12,55.38943
ID_-1.117_29.883_2022_13,55.214287
ID_-1.117_29.883_2022_14,66.64534
ID_-1.117_29.883_2022_15,66.1531
ID_-1.117_29.883_2022_16,65.0236
ID_-1.117_29.883_2022_17,58.135574
ID_-1.117_29.883_2022_18,58.358513
ID_-1.117_29.883_2022_19,58.553074
ID_-1.117_29.883_2022_20,59.086906
ID_-1.117_29.883_2022_21,56.900383
ID_-1.117_29.883_2022_22,57.030834
ID_-1.117_29.883_2022_23,56.442535
ID_-1.117_29.883_2022_24,55.92973
ID_-1.117_29.883_2022_25,53.58191
ID_-1.117_29.883_2022_26,53.135025
ID_-1.117_29.883_2022_27,53.90738
ID_-1.117_29.883_2022_28,53.888206
ID_-1.117_29.883_2022_29,54.385525
ID_-1.117_29.883_2022_30,54.490078
ID_-1.117_29.883_2022_31,56.39528
ID_-1.117_29.883_2022_32,57.239227
ID_-1.117_29.883_2022_33,59.058903
ID_-1.117_29.883_2022_34,58.487263
ID_-1.117_29.883_2022_35,60.066
ID_-1.117_29.883_2022_36,61.281803
ID_-1.117_29.883_2022_37,61.338543
ID_-1.117_29.883_2022_38,59.651268
ID_-1.117_29.883_2022_39,59.844822
ID_-1.117_29.883_2022_40,61.755898
ID_-1.117_29.883_2022_41,61.689377
ID_-1.117_29.883_2022_42,62.694805
ID_-1.117_29.883_2022_43,64.926186
ID_-1.117_29.883_2022_44,58.110985
ID_-1.117_29.883_2022_45,58.08516
ID_-1.117_29.883_2022_46,59.060303
ID_-1.117_29.883_2022_47,57.706398
ID_-1.117_29.883_2022_48,55.98695
ID_-1.118_30.282_2022_00,17.139492
ID_-1.118_30.282_2022_01,18.453787
ID_-1.118_30.282_2022_02,18.535248
ID_-1.118_30.282_2022_03,19.50897
ID_-1.118_30.282_2022_04,19.323025
ID_-1.118_30.282_2022_05,19.67714
ID_-1.118_30.282_2022_06,19.8201
ID_-1.118_30.282_2022_07,20.011992
ID_-1.118_30.282_2022_08,19.323025
ID_-1.118_30.282_2022_09,19.38665
ID_-1.118_30.282_2022_10,19.876226
ID_-1.118_30.282_2022_11,20.50385
ID_-1.118_30.282_2022_12,21.066883
ID_-1.118_30.282_2022_13,21.870728
ID_-1.118_30.282_2022_14,25.02355
ID_-1.118_30.282_2022_15,24.798761
ID_-1.118_30.282_2022_16,24.641094
ID_-1.118_30.282_2022_17,22.519943
ID_-1.118_30.282_2022_18,22.674828
ID_-1.118_30.282_2022_19,22.378035
ID_-1.118_30.282_2022_20,22.802586
ID_-1.118_30.282_2022_21,21.428125
ID_-1.118_30.282_2022_22,21.012606
ID_-1.118_30.282_2022_23,21.092417
ID_-1.118_30.282_2022_24,20.71839
ID_-1.118_30.282_2022_25,20.119392
ID_-1.118_30.282_2022_26,20.048714
ID_-1.118_30.282_2022_27,20.093058
ID_-1.118_30.282_2022_28,20.073889
ID_-1.118_30.282_2022_29,20.44576
ID_-1.118_30.282_2022_30,20.202696
ID_-1.118_30.282_2022_31,21.484573
ID_-1.118_30.282_2022_32,21.521471
ID_-1.118_30.282_2022_33,23.086725
ID_-1.118_30.282_2022_34,22.52831
ID_-1.118_30.282_2022_35,22.975895
ID_-1.118_30.282_2022_36,23.482294
ID_-1.118_30.282_2022_37,23.846945
ID_-1.118_30.282_2022_38,23.395687
ID_-1.118_30.282_2022_39,23.455997
ID_-1.118_30.282_2022_40,23.836414
ID_-1.118_30.282_2022_41,23.59281
ID_-1.118_30.282_2022_42,23.82548
ID_-1.118_30.282_2022_43,23.771078
ID_-1.118_30.282_2022_44,21.788393
ID_-1.118_30.282_2022_45,21.84761
ID_-1.118_30.282_2022_46,21.96278
ID_-1.118_30.282_2022_47,21.113781
ID_-1.118_30.282_2022_48,20.4015
ID_-1.129_31.371_2022_00,221.75536
ID_-1.129_31.371_2022_01,256.54953
ID_-1.129_31.371_2022_02,261.23282
ID_-1.129_31.371_2022_03,267.26663
ID_-1.129_31.371_2022_04,272.99557
ID_-1.129_31.371_2022_05,271.4452
ID_-1.129_31.371_2022_06,267.76
ID_-1.129_31.371_2022_07,267.76
ID_-1.129_31.371_2022_08,267.76
ID_-1.129_31.371_2022_09,263.86877
ID_-1.129_31.371_2022_10,269.64062
ID_-1.129_31.371_2022_11,274.2891
ID_-1.129_31.371_2022_12,271.148
ID_-1.129_31.371_2022_13,256.5938
ID_-1.129_31.371_2022_14,300.36734
ID_-1.129_31.371_2022_15,287.86786
ID_-1.129_31.371_2022_16,284.68674
ID_-1.129_31.371_2022_17,255.06874
ID_-1.129_31.371_2022_18,260.00928
ID_-1.129_31.371_2022_19,259.7208
ID_-1.129_31.371_2022_20,263.02966
ID_-1.129_31.371_2022_21,259.21445
ID_-1.129_31.371_2022_22,263.0916
ID_-1.129_31.371_2022_23,253.28346
ID_-1.129_31.371_2022_24,250.17747
ID_-1.129_31.371_2022_25,238.08739
ID_-1.129_31.371_2022_26,236.40274
ID_-1.129_31.371_2022_27,235.19255
ID_-1.129_31.371_2022_28,233.09438
ID_-1.129_31.371_2022_29,232.45712
ID_-1.129_31.371_2022_30,241.31242
ID_-1.129_31.371_2022_31,247.71074
ID_-1.129_31.371_2022_32,241.302
ID_-1.129_31.371_2022_33,249.60898
ID_-1.129_31.371_2022_34,251.30554
ID_-1.129_31.371_2022_35,264.66306
ID_-1.129_31.371_2022_36,269.71228
ID_-1.129_31.371_2022_37,270.94818
ID_-1.129_31.371_2022_38,269.14987
ID_-1.129_31.371_2022_39,278.7033
ID_-1.129_31.371_2022_40,277.48538
ID_-1.129_31.371_2022_41,274.6633
ID_-1.129_31.371_2022_42,288.17606
ID_-1.129_31.371_2022_43,313.9209
ID_-1.129_31.371_2022_44,280.18777
ID_-1.129_31.371_2022_45,284.6346
ID_-1.129_31.371_2022_46,288.92682
ID_-1.129_31.371_2022_47,286.356
ID_-1.129_31.371_2022_48,283.89163
ID_-1.130_30.070_2022_00,39.931587
ID_-1.130_30.070_2022_01,44.886627
ID_-1.130_30.070_2022_02,45.174675
ID_-1.130_30.070_2022_03,46.155205
ID_-1.130_30.070_2022_04,46.25898
ID_-1.130_30.070_2022_05,46.355694
ID_-1.130_30.070_2022_06,47.113895
ID_-1.130_30.070_2022_07,47.452282
ID_-1.130_30.070_2022_08,46.03805
ID_-1.130_30.070_2022_09,46.605625
ID_-1.130_30.070_2022_10,47.3466
ID_-1.130_30.070_2022_11,48.938797
ID_-1.130_30.070_2022_12,49.384182
ID_-1.130_30.070_2022_13,50.765995
ID_-1.130_30.070_2022_14,61.05498
ID_-1.130_30.070_2022_15,61.414032
ID_-1.130_30.070_2022_16,60.472927
ID_-1.130_30.070_2022_17,54.277702
