ID_LAT_LON_YEAR_WEEK,emission
ID_-0.989_30.411_2022_00,27.382843
ID_-0.989_30.411_2022_01,29.395601
ID_-0.989_30.411_2022_02,29.570345
ID_-0.989_30.411_2022_03,29.674818
ID_-0.989_30.411_2022_04,29.674818
ID_-0.989_30.411_2022_05,32.213623
ID_-0.989_30.411_2022_06,32.213623
ID_-0.989_30.411_2022_07,30.92387
ID_-0.989_30.411_2022_08,30.331993
ID_-0.989_30.411_2022_09,32.60658
ID_-0.989_30.411_2022_10,33.839096
ID_-0.989_30.411_2022_11,33.839096
ID_-0.989_30.411_2022_12,32.213623
ID_-0.989_30.411_2022_13,30.772844
ID_-0.989_30.411_2022_14,40.861553
ID_-0.989_30.411_2022_15,39.7812
ID_-0.989_30.411_2022_16,37.59139
ID_-0.989_30.411_2022_17,38.366802
ID_-0.989_30.411_2022_18,39.7812
ID_-0.989_30.411_2022_19,38.065556
ID_-0.989_30.411_2022_20,37.3933
ID_-0.989_30.411_2022_21,34.964035
ID_-0.989_30.411_2022_22,33.839096
ID_-0.989_30.411_2022_23,33.839096
ID_-0.989_30.411_2022_24,33.839096
ID_-0.989_30.411_2022_25,33.839096
ID_-0.989_30.411_2022_26,33.839096
ID_-0.989_30.411_2022_27,33.839096
ID_-0.989_30.411_2022_28,32.60658
ID_-0.989_30.411_2022_29,32.60658
ID_-0.989_30.411_2022_30,32.45975
ID_-0.989_30.411_2022_31,35.841385
ID_-0.989_30.411_2022_32,35.841385
ID_-0.989_30.411_2022_33,35.841385
ID_-0.989_30.411_2022_34,35.841385
ID_-0.989_30.411_2022_35,38.366802
ID_-0.989_30.411_2022_36,38.366802
ID_-0.989_30.411_2022_37,39.7812
ID_-0.989_30.411_2022_38,39.7812
ID_-0.989_30.411_2022_39,38.366802
ID_-0.989_30.411_2022_40,37.3933
ID_-0.989_30.411_2022_41,38.366802
ID_-0.989_30.411_2022_42,39.7812
ID_-0.989_30.411_2022_43,40.861553
ID_-0.989_30.411_2022_44,33.839096
ID_-0.989_30.411_2022_45,35.45161
ID_-0.989_30.411_2022_46,35.841385
ID_-0.989_30.411_2022_47,38.366802
ID_-0.989_30.411_2022_48,32.60658
ID_-0.997_30.403_2022_00,27.382843
ID_-0.997_30.403_2022_01,30.331993
ID_-0.997_30.403_2022_02,30.92387
ID_-0.997_30.403_2022_03,30.92387
ID_-0.997_30.403_2022_04,32.213623
ID_-0.997_30.403_2022_05,32.60658
ID_-0.997_30.403_2022_06,32.45975
ID_-0.997_30.403_2022_07,32.213623
ID_-0.997_30.403_2022_08,32.213623
ID_-0.997_30.403_2022_09,32.213623
ID_-0.997_30.403_2022_10,32.60658
ID_-0.997_30.403_2022_11,33.839096
ID_-0.997_30.403_2022_12,32.60658
ID_-0.997_30.403_2022_13,30.772844
ID_-0.997_30.403_2022_14,43.03297
ID_-0.997_30.403_2022_15,41.78102
ID_-0.997_30.403_2022_16,39.7812
ID_-0.997_30.403_2022_17,35.652687
ID_-0.997_30.403_2022_18,35.841385
ID_-0.997_30.403_2022_19,34.616978
ID_-0.997_30.403_2022_20,33.839096
ID_-0.997_30.403_2022_21,32.213623
ID_-0.997_30.403_2022_22,32.213623
ID_-0.997_30.403_2022_23,30.92387
ID_-0.997_30.403_2022_24,30.92387
ID_-0.997_30.403_2022_25,30.772844
ID_-0.997_30.403_2022_26,30.772844
ID_-0.997_30.403_2022_27,29.674818
ID_-0.997_30.403_2022_28,29.570345
ID_-0.997_30.403_2022_29,29.570345
ID_-0.997_30.403_2022_30,29.570345
ID_-0.997_30.403_2022_31,32.213623
ID_-0.997_30.403_2022_32,30.92387
ID_-0.997_30.403_2022_33,30.92387
ID_-0.997_30.403_2022_34,32.213623
ID_-0.997_30.403_2022_35,33.839096
ID_-0.997_30.403_2022_36,33.839096
ID_-0.997_30.403_2022_37,33.839096
ID_-0.997_30.403_2022_38,34.964035
ID_-0.997_30.403_2022_39,34.964035
ID_-0.997_30.403_2022_40,37.59139
ID_-0.997_30.403_2022_41,38.366802
ID_-0.997_30.403_2022_42,39.7812
ID_-0.997_30.403_2022_43,41.78102
ID_-0.997_30.403_2022_44,32.60658
ID_-0.997_30.403_2022_45,33.839096
ID_-0.997_30.403_2022_46,33.839096
ID_-0.997_30.403_2022_47,35.652687
ID_-0.997_30.403_2022_48,32.60658
ID_-0.997_30.603_2022_00,42.165253
ID_-0.997_30.603_2022_01,43.269188
ID_-0.997_30.603_2022_02,45.14741
ID_-0.997_30.603_2022_03,45.25243
ID_-0.997_30.603_2022_04,45.43989
ID_-0.997_30.603_2022_05,48.822147
ID_-0.997_30.603_2022_06,48.667767
ID_-0.997_30.603_2022_07,47.00316
ID_-0.997_30.603_2022_08,46.269375
ID_-0.997_30.603_2022_09,50.055874
ID_-0.997_30.603_2022_10,50.866486
ID_-0.997_30.603_2022_11,50.564495
ID_-0.997_30.603_2022_12,50.002415
ID_-0.997_30.603_2022_13,47.00316
ID_-0.997_30.603_2022_14,59.547287
ID_-0.997_30.603_2022_15,57.34201
ID_-0.997_30.603_2022_16,54.798267
ID_-0.997_30.603_2022_17,57.34201
ID_-0.997_30.603_2022_18,57.00539
ID_-0.997_30.603_2022_19,54.798267
ID_-0.997_30.603_2022_20,54.76062
ID_-0.997_30.603_2022_21,52.71598
ID_-0.997_30.603_2022_22,51.26672
ID_-0.997_30.603_2022_23,51.007435
ID_-0.997_30.603_2022_24,51.26672
ID_-0.997_30.603_2022_25,51.053616
ID_-0.997_30.603_2022_26,50.866486
ID_-0.997_30.603_2022_27,50.564495
ID_-0.997_30.603_2022_28,50.002415
ID_-0.997_30.603_2022_29,50.002415
ID_-0.997_30.603_2022_30,50.002415
ID_-0.997_30.603_2022_31,53.932747
ID_-0.997_30.603_2022_32,53.75794
ID_-0.997_30.603_2022_33,53.75794
ID_-0.997_30.603_2022_34,53.75794
ID_-0.997_30.603_2022_35,55.902752
ID_-0.997_30.603_2022_36,57.34201
ID_-0.997_30.603_2022_37,57.34201
ID_-0.997_30.603_2022_38,59.205097
ID_-0.997_30.603_2022_39,57.34201
ID_-0.997_30.603_2022_40,54.76062
ID_-0.997_30.603_2022_41,55.902752
ID_-0.997_30.603_2022_42,57.34201
ID_-0.997_30.603_2022_43,59.547287
ID_-0.997_30.603_2022_44,50.77853
ID_-0.997_30.603_2022_45,53.174324
ID_-0.997_30.603_2022_46,53.75794
ID_-0.997_30.603_2022_47,55.902752
ID_-0.997_30.603_2022_48,50.055874
ID_-1.000_29.800_2022_00,33.839096
ID_-1.000_29.800_2022_01,35.841385
ID_-1.000_29.800_2022_02,37.59139
ID_-1.000_29.800_2022_03,37.59139
ID_-1.000_29.800_2022_04,37.59139
ID_-1.000_29.800_2022_05,39.7812
ID_-1.000_29.800_2022_06,39.7812
ID_-1.000_29.800_2022_07,38.366802
ID_-1.000_29.800_2022_08,38.366802
ID_-1.000_29.800_2022_09,42.165253
ID_-1.000_29.800_2022_10,42.165253
ID_-1.000_29.800_2022_11,42.165253
ID_-1.000_29.800_2022_12,40.861553
ID_-1.000_29.800_2022_13,38.366802
ID_-1.000_29.800_2022_14,50.866486
ID_-1.000_29.800_2022_15,50.002415
ID_-1.000_29.800_2022_16,47.00316
ID_-1.000_29.800_2022_17,48.822147
ID_-1.000_29.800_2022_18,50.002415
ID_-1.000_29.800_2022_19,48.667767
ID_-1.000_29.800_2022_20,46.51706
ID_-1.000_29.800_2022_21,43.35055
ID_-1.000_29.800_2022_22,43.03297
ID_-1.000_29.800_2022_23,43.03297
ID_-1.000_29.800_2022_24,43.03297
ID_-1.000_29.800_2022_25,43.03297
ID_-1.000_29.800_2022_26,43.03297
ID_-1.000_29.800_2022_27,42.165253
ID_-1.000_29.800_2022_28,41.78102
ID_-1.000_29.800_2022_29,41.78102
ID_-1.000_29.800_2022_30,40.861553
ID_-1.000_29.800_2022_31,45.43989
ID_-1.000_29.800_2022_32,45.384388
ID_-1.000_29.800_2022_33,45.595844
ID_-1.000_29.800_2022_34,45.595844
ID_-1.000_29.800_2022_35,48.667767
ID_-1.000_29.800_2022_36,48.822147
ID_-1.000_29.800_2022_37,50.002415
ID_-1.000_29.800_2022_38,50.055874
ID_-1.000_29.800_2022_39,48.822147
ID_-1.000_29.800_2022_40,46.51706
ID_-1.000_29.800_2022_41,48.667767
ID_-1.000_29.800_2022_42,48.822147
ID_-1.000_29.800_2022_43,50.564495
ID_-1.000_29.800_2022_44,42.165253
ID_-1.000_29.800_2022_45,45.0184
ID_-1.000_29.800_2022_46,45.384388
ID_-1.000_29.800_2022_47,48.667767
ID_-1.000_29.800_2022_48,42.165253
ID_-1.003_29.497_2022_00,19.277681
ID_-1.003_29.497_2022_01,23.286434
ID_-1.003_29.497_2022_02,23.578491
ID_-1.003_29.497_2022_03,23.578491
ID_-1.003_29.497_2022_04,24.853807
ID_-1.003_29.497_2022_05,24.853807
ID_-1.003_29.497_2022_06,23.578491
ID_-1.003_29.497_2022_07,23.578491
ID_-1.003_29.497_2022_08,24.853807
ID_-1.003_29.497_2022_09,23.286434
ID_-1.003_29.497_2022_10,23.578491
ID_-1.003_29.497_2022_11,23.578491
ID_-1.003_29.497_2022_12,24.853807
ID_-1.003_29.497_2022_13,23.286434
ID_-1.003_29.497_2022_14,24.853807
ID_-1.003_29.497_2022_15,23.578491
ID_-1.003_29.497_2022_16,23.578491
ID_-1.003_29.497_2022_17,23.286434
ID_-1.003_29.497_2022_18,23.286434
ID_-1.003_29.497_2022_19,23.286434
ID_-1.003_29.497_2022_20,23.286434
ID_-1.003_29.497_2022_21,21.796955
ID_-1.003_29.497_2022_22,21.96179
ID_-1.003_29.497_2022_23,21.796955
ID_-1.003_29.497_2022_24,21.602282
ID_-1.003_29.497_2022_25,21.240974
ID_-1.003_29.497_2022_26,21.602282
ID_-1.003_29.497_2022_27,21.037077
ID_-1.003_29.497_2022_28,21.037077
ID_-1.003_29.497_2022_29,21.037077
ID_-1.003_29.497_2022_30,21.037077
ID_-1.003_29.497_2022_31,21.602282
ID_-1.003_29.497_2022_32,21.240974
ID_-1.003_29.497_2022_33,21.240974
ID_-1.003_29.497_2022_34,21.602282
ID_-1.003_29.497_2022_35,21.96179
ID_-1.003_29.497_2022_36,21.96179
ID_-1.003_29.497_2022_37,21.96179
ID_-1.003_29.497_2022_38,23.286434
ID_-1.003_29.497_2022_39,21.796955
ID_-1.003_29.497_2022_40,21.96179
ID_-1.003_29.497_2022_41,21.96179
ID_-1.003_29.497_2022_42,23.286434
ID_-1.003_29.497_2022_43,23.578491
ID_-1.003_29.497_2022_44,23.578491
ID_-1.003_29.497_2022_45,23.578491
ID_-1.003_29.497_2022_46,23.578491
ID_-1.003_29.497_2022_47,23.578491
ID_-1.003_29.497_2022_48,24.853807
ID_-1.004_31.396_2022_00,7.126132
ID_-1.004_31.396_2022_01,7.126132
ID_-1.004_31.396_2022_02,8.853413
ID_-1.004_31.396_2022_03,8.853413
ID_-1.004_31.396_2022_04,8.853413
ID_-1.004_31.396_2022_05,8.853413
ID_-1.004_31.396_2022_06,8.853413
ID_-1.004_31.396_2022_07,8.853413
ID_-1.004_31.396_2022_08,8.853413
ID_-1.004_31.396_2022_09,8.853413
ID_-1.004_31.396_2022_10,9.085719
ID_-1.004_31.396_2022_11,9.085719
ID_-1.004_31.396_2022_12,8.853413
ID_-1.004_31.396_2022_13,8.853413
ID_-1.004_31.396_2022_14,10.164889
ID_-1.004_31.396_2022_15,10.164889
ID_-1.004_31.396_2022_16,10.164889
ID_-1.004_31.396_2022_17,10.164889
ID_-1.004_31.396_2022_18,10.164889
ID_-1.004_31.396_2022_19,10.164889
ID_-1.004_31.396_2022_20,10.164889
ID_-1.004_31.396_2022_21,9.085719
ID_-1.004_31.396_2022_22,9.085719
ID_-1.004_31.396_2022_23,9.085719
ID_-1.004_31.396_2022_24,9.085719
ID_-1.004_31.396_2022_25,9.085719
ID_-1.004_31.396_2022_26,9.085719
ID_-1.004_31.396_2022_27,9.085719
ID_-1.004_31.396_2022_28,9.085719
ID_-1.004_31.396_2022_29,9.085719
ID_-1.004_31.396_2022_30,9.085719
ID_-1.004_31.396_2022_31,10.164889
ID_-1.004_31.396_2022_32,10.164889
ID_-1.004_31.396_2022_33,10.164889
ID_-1.004_31.396_2022_34,10.164889
ID_-1.004_31.396_2022_35,10.164889
ID_-1.004_31.396_2022_36,10.366628
ID_-1.004_31.396_2022_37,10.122749
ID_-1.004_31.396_2022_38,10.250488
ID_-1.004_31.396_2022_39,10.164889
ID_-1.004_31.396_2022_40,10.164889
ID_-1.004_31.396_2022_41,10.164889
ID_-1.004_31.396_2022_42,10.164889
ID_-1.004_31.396_2022_43,10.164889
ID_-1.004_31.396_2022_44,9.085719
ID_-1.004_31.396_2022_45,9.085719
ID_-1.004_31.396_2022_46,10.164889
ID_-1.004_31.396_2022_47,10.164889
ID_-1.004_31.396_2022_48,9.085719
ID_-1.014_29.786_2022_00,48.667767
ID_-1.014_29.786_2022_01,53.291737
ID_-1.014_29.786_2022_02,53.932747
ID_-1.014_29.786_2022_03,53.932747
ID_-1.014_29.786_2022_04,54.842228
ID_-1.014_29.786_2022_05,55.902752
ID_-1.014_29.786_2022_06,54.798267
ID_-1.014_29.786_2022_07,55.00261
ID_-1.014_29.786_2022_08,54.76062
ID_-1.014_29.786_2022_09,54.798267
ID_-1.014_29.786_2022_10,57.34201
ID_-1.014_29.786_2022_11,57.34201
ID_-1.014_29.786_2022_12,55.902752
ID_-1.014_29.786_2022_13,54.63217
ID_-1.014_29.786_2022_14,66.29534
ID_-1.014_29.786_2022_15,62.98878
ID_-1.014_29.786_2022_16,60.495895
ID_-1.014_29.786_2022_17,61.332573
ID_-1.014_29.786_2022_18,62.98878
ID_-1.014_29.786_2022_19,60.712032
ID_-1.014_29.786_2022_20,58.994144
ID_-1.014_29.786_2022_21,55.902752
ID_-1.014_29.786_2022_22,54.798267
ID_-1.014_29.786_2022_23,55.00261
ID_-1.014_29.786_2022_24,54.76062
ID_-1.014_29.786_2022_25,54.76062
ID_-1.014_29.786_2022_26,54.76062
ID_-1.014_29.786_2022_27,53.932747
ID_-1.014_29.786_2022_28,53.4248
ID_-1.014_29.786_2022_29,53.174324
ID_-1.014_29.786_2022_30,53.174324
ID_-1.014_29.786_2022_31,55.902752
ID_-1.014_29.786_2022_32,54.798267
ID_-1.014_29.786_2022_33,54.798267
ID_-1.014_29.786_2022_34,55.902752
ID_-1.014_29.786_2022_35,59.637856
ID_-1.014_29.786_2022_36,59.547287
ID_-1.014_29.786_2022_37,60.712032
ID_-1.014_29.786_2022_38,62.18969
ID_-1.014_29.786_2022_39,59.547287
ID_-1.014_29.786_2022_40,57.763317
ID_-1.014_29.786_2022_41,60.712032
ID_-1.014_29.786_2022_42,62.18969
ID_-1.014_29.786_2022_43,65.13539
ID_-1.014_29.786_2022_44,57.34201
ID_-1.014_29.786_2022_45,57.763317
ID_-1.014_29.786_2022_46,58.994144
ID_-1.014_29.786_2022_47,62.18969
ID_-1.014_29.786_2022_48,55.902752
ID_-1.024_28.976_2022_00,29.570345
ID_-1.024_28.976_2022_01,34.616978
ID_-1.024_28.976_2022_02,35.841385
ID_-1.024_28.976_2022_03,35.841385
ID_-1.024_28.976_2022_04,37.3933
ID_-1.024_28.976_2022_05,37.3933
ID_-1.024_28.976_2022_06,35.841385
ID_-1.024_28.976_2022_07,35.841385
ID_-1.024_28.976_2022_08,37.3933
ID_-1.024_28.976_2022_09,34.616978
ID_-1.024_28.976_2022_10,35.652687
ID_-1.024_28.976_2022_11,37.3933
ID_-1.024_28.976_2022_12,37.3933
ID_-1.024_28.976_2022_13,33.839096
ID_-1.024_28.976_2022_14,37.3933
ID_-1.024_28.976_2022_15,35.45161
ID_-1.024_28.976_2022_16,35.45161
ID_-1.024_28.976_2022_17,33.839096
ID_-1.024_28.976_2022_18,34.616978
ID_-1.024_28.976_2022_19,33.839096
ID_-1.024_28.976_2022_20,33.839096
ID_-1.024_28.976_2022_21,32.213623
ID_-1.024_28.976_2022_22,32.60658
ID_-1.024_28.976_2022_23,30.92387
ID_-1.024_28.976_2022_24,30.92387
ID_-1.024_28.976_2022_25,30.772844
ID_-1.024_28.976_2022_26,30.772844
ID_-1.024_28.976_2022_27,29.674818
ID_-1.024_28.976_2022_28,29.674818
ID_-1.024_28.976_2022_29,29.395601
ID_-1.024_28.976_2022_30,29.570345
ID_-1.024_28.976_2022_31,30.532938
ID_-1.024_28.976_2022_32,30.331993
ID_-1.024_28.976_2022_33,30.331993
ID_-1.024_28.976_2022_34,30.772844
ID_-1.024_28.976_2022_35,32.213623
ID_-1.024_28.976_2022_36,32.213623
ID_-1.024_28.976_2022_37,32.213623
ID_-1.024_28.976_2022_38,32.60658
ID_-1.024_28.976_2022_39,32.213623
ID_-1.024_28.976_2022_40,32.60658
ID_-1.024_28.976_2022_41,32.213623
ID_-1.024_28.976_2022_42,33.839096
ID_-1.024_28.976_2022_43,35.652687
ID_-1.024_28.976_2022_44,35.841385
ID_-1.024_28.976_2022_45,35.841385
ID_-1.024_28.976_2022_46,35.841385
ID_-1.024_28.976_2022_47,35.652687
ID_-1.024_28.976_2022_48,35.841385
ID_-1.036_28.964_2022_00,4.9520025
ID_-1.036_28.964_2022_01,5.5264397
ID_-1.036_28.964_2022_02,5.6658316
ID_-1.036_28.964_2022_03,5.6658316
ID_-1.036_28.964_2022_04,5.6658316
ID_-1.036_28.964_2022_05,5.6658316
ID_-1.036_28.964_2022_06,5.6658316
ID_-1.036_28.964_2022_07,5.6658316
ID_-1.036_28.964_2022_08,5.6658316
ID_-1.036_28.964_2022_09,5.5264397
ID_-1.036_28.964_2022_10,5.6658316
ID_-1.036_28.964_2022_11,5.6658316
ID_-1.036_28.964_2022_12,5.6658316
ID_-1.036_28.964_2022_13,5.5264397
ID_-1.036_28.964_2022_14,5.6658316
ID_-1.036_28.964_2022_15,5.6658316
ID_-1.036_28.964_2022_16,5.6658316
ID_-1.036_28.964_2022_17,5.5264397
ID_-1.036_28.964_2022_18,5.5264397
ID_-1.036_28.964_2022_19,5.5264397
ID_-1.036_28.964_2022_20,5.5264397
ID_-1.036_28.964_2022_21,5.362004
ID_-1.036_28.964_2022_22,5.5264397
ID_-1.036_28.964_2022_23,5.362004
ID_-1.036_28.964_2022_24,5.362004
ID_-1.036_28.964_2022_25,5.362004
ID_-1.036_28.964_2022_26,5.362004
ID_-1.036_28.964_2022_27,5.362004
ID_-1.036_28.964_2022_28,5.362004
ID_-1.036_28.964_2022_29,4.9520025
ID_-1.036_28.964_2022_30,5.362004
ID_-1.036_28.964_2022_31,5.362004
ID_-1.036_28.964_2022_32,5.362004
ID_-1.036_28.964_2022_33,5.362004
ID_-1.036_28.964_2022_34,5.362004
ID_-1.036_28.964_2022_35,5.362004
ID_-1.036_28.964_2022_36,5.362004
ID_-1.036_28.964_2022_37,5.5264397
ID_-1.036_28.964_2022_38,5.5264397
ID_-1.036_28.964_2022_39,5.362004
ID_-1.036_28.964_2022_40,5.362004
ID_-1.036_28.964_2022_41,5.362004
ID_-1.036_28.964_2022_42,5.5264397
ID_-1.036_28.964_2022_43,5.6658316
ID_-1.036_28.964_2022_44,5.6658316
ID_-1.036_28.964_2022_45,5.6658316
ID_-1.036_28.964_2022_46,5.6658316
ID_-1.036_28.964_2022_47,5.6658316
ID_-1.036_28.964_2022_48,5.6658316
ID_-1.041_29.859_2022_00,186.38991
ID_-1.041_29.859_2022_01,204.00215
ID_-1.041_29.859_2022_02,209.6651
ID_-1.041_29.859_2022_03,209.90103
ID_-1.041_29.859_2022_04,210.54497
ID_-1.041_29.859_2022_05,220.6414
ID_-1.041_29.859_2022_06,216.87477
ID_-1.041_29.859_2022_07,215.60086
ID_-1.041_29.859_2022_08,210.88812
ID_-1.041_29.859_2022_09,216.58408
ID_-1.041_29.859_2022_10,221.77094
ID_-1.041_29.859_2022_11,220.21138
ID_-1.041_29.859_2022_12,220.6414
ID_-1.041_29.859_2022_13,209.6651
ID_-1.041_29.859_2022_14,249.1227
ID_-1.041_29.859_2022_15,243.18996
ID_-1.041_29.859_2022_16,235.71724
ID_-1.041_29.859_2022_17,236.98523
ID_-1.041_29.859_2022_18,243.18996
ID_-1.041_29.859_2022_19,232.10234
ID_-1.041_29.859_2022_20,229.25792
ID_-1.041_29.859_2022_21,220.6414
ID_-1.041_29.859_2022_22,220.6414
ID_-1.041_29.859_2022_23,216.11446
ID_-1.041_29.859_2022_24,216.11446
ID_-1.041_29.859_2022_25,215.60086
ID_-1.041_29.859_2022_26,215.60086
ID_-1.041_29.859_2022_27,209.90103
ID_-1.041_29.859_2022_28,207.46025
ID_-1.041_29.859_2022_29,206.21509
ID_-1.041_29.859_2022_30,206.21509
ID_-1.041_29.859_2022_31,221.98923
ID_-1.041_29.859_2022_32,220.6414
ID_-1.041_29.859_2022_33,220.6414
ID_-1.041_29.859_2022_34,220.6414
ID_-1.041_29.859_2022_35,229.27538
ID_-1.041_29.859_2022_36,232.10234
ID_-1.041_29.859_2022_37,236.62149
ID_-1.041_29.859_2022_38,243.18996
ID_-1.041_29.859_2022_39,232.10234
ID_-1.041_29.859_2022_40,224.73155
ID_-1.041_29.859_2022_41,231.72395
ID_-1.041_29.859_2022_42,248.67082
ID_-1.041_29.859_2022_43,247.22287
ID_-1.041_29.859_2022_44,223.26997
ID_-1.041_29.859_2022_45,229.71754
ID_-1.041_29.859_2022_46,229.27538
ID_-1.041_29.859_2022_47,243.18996
ID_-1.041_29.859_2022_48,220.21138
ID_-1.043_29.057_2022_00,10.250488
ID_-1.043_29.057_2022_01,12.258077
ID_-1.043_29.057_2022_02,12.94757
ID_-1.043_29.057_2022_03,12.94757
ID_-1.043_29.057_2022_04,12.94757
ID_-1.043_29.057_2022_05,12.94757
ID_-1.043_29.057_2022_06,12.94757
ID_-1.043_29.057_2022_07,12.94757
ID_-1.043_29.057_2022_08,12.94757
ID_-1.043_29.057_2022_09,12.258077
ID_-1.043_29.057_2022_10,12.258077
ID_-1.043_29.057_2022_11,12.94757
ID_-1.043_29.057_2022_12,12.94757
ID_-1.043_29.057_2022_13,12.258077
ID_-1.043_29.057_2022_14,12.94757
ID_-1.043_29.057_2022_15,12.258077
ID_-1.043_29.057_2022_16,12.258077
ID_-1.043_29.057_2022_17,12.258077
ID_-1.043_29.057_2022_18,12.258077
ID_-1.043_29.057_2022_19,11.84101
ID_-1.043_29.057_2022_20,11.84101
ID_-1.043_29.057_2022_21,11.482238
ID_-1.043_29.057_2022_22,11.482238
ID_-1.043_29.057_2022_23,11.482238
ID_-1.043_29.057_2022_24,11.245114
ID_-1.043_29.057_2022_25,11.245114
ID_-1.043_29.057_2022_26,11.245114
ID_-1.043_29.057_2022_27,10.250488
ID_-1.043_29.057_2022_28,10.250488
ID_-1.043_29.057_2022_29,10.122749
ID_-1.043_29.057_2022_30,10.250488
ID_-1.043_29.057_2022_31,11.273362
ID_-1.043_29.057_2022_32,11.273362
ID_-1.043_29.057_2022_33,11.273362
ID_-1.043_29.057_2022_34,11.245114
ID_-1.043_29.057_2022_35,11.482238
ID_-1.043_29.057_2022_36,11.482238
ID_-1.043_29.057_2022_37,11.482238
ID_-1.043_29.057_2022_38,11.482238
ID_-1.043_29.057_2022_39,11.482238
ID_-1.043_29.057_2022_40,11.482238
ID_-1.043_29.057_2022_41,11.482238
ID_-1.043_29.057_2022_42,11.84101
ID_-1.043_29.057_2022_43,12.258077
ID_-1.043_29.057_2022_44,12.94757
ID_-1.043_29.057_2022_45,12.94757
ID_-1.043_29.057_2022_46,12.94757
ID_-1.043_29.057_2022_47,12.258077
ID_-1.043_29.057_2022_48,12.94757
ID_-1.045_30.455_2022_00,140.41635
ID_-1.045_30.455_2022_01,164.08653
ID_-1.045_30.455_2022_02,168.7472
ID_-1.045_30.455_2022_03,168.7472
ID_-1.045_30.455_2022_04,171.51657
ID_-1.045_30.455_2022_05,174.94168
ID_-1.045_30.455_2022_06,172.50192
ID_-1.045_30.455_2022_07,170.76056
ID_-1.045_30.455_2022_08,173.27602
ID_-1.045_30.455_2022_09,164.9733
ID_-1.045_30.455_2022_10,170.76056
ID_-1.045_30.455_2022_11,174.94168
ID_-1.045_30.455_2022_12,175.52019
ID_-1.045_30.455_2022_13,159.80478
ID_-1.045_30.455_2022_14,204.61107
ID_-1.045_30.455_2022_15,193.54337
ID_-1.045_30.455_2022_16,190.21931
ID_-1.045_30.455_2022_17,171.54742
ID_-1.045_30.455_2022_18,170.93118
ID_-1.045_30.455_2022_19,168.23013
ID_-1.045_30.455_2022_20,167.46774
ID_-1.045_30.455_2022_21,159.64616
ID_-1.045_30.455_2022_22,160.09727
ID_-1.045_30.455_2022_23,158.235
ID_-1.045_30.455_2022_24,155.60786
ID_-1.045_30.455_2022_25,154.61514
ID_-1.045_30.455_2022_26,154.61514
ID_-1.045_30.455_2022_27,149.67375
ID_-1.045_30.455_2022_28,147.93143
ID_-1.045_30.455_2022_29,145.43144
ID_-1.045_30.455_2022_30,149.05107
ID_-1.045_30.455_2022_31,154.61514
ID_-1.045_30.455_2022_32,154.27809
ID_-1.045_30.455_2022_33,154.07144
ID_-1.045_30.455_2022_34,155.60786
ID_-1.045_30.455_2022_35,159.24197
ID_-1.045_30.455_2022_36,160.09727
ID_-1.045_30.455_2022_37,164.63463
ID_-1.045_30.455_2022_38,164.9733
ID_-1.045_30.455_2022_39,164.9733
ID_-1.045_30.455_2022_40,182.43596
ID_-1.045_30.455_2022_41,184.75958
ID_-1.045_30.455_2022_42,194.46109
ID_-1.045_30.455_2022_43,198.44417
ID_-1.045_30.455_2022_44,174.042
ID_-1.045_30.455_2022_45,174.94168
ID_-1.045_30.455_2022_46,176.21349
ID_-1.045_30.455_2022_47,173.82231
ID_-1.045_30.455_2022_48,174.042
ID_-1.048_30.252_2022_00,258.04578
ID_-1.048_30.252_2022_01,281.9979
ID_-1.048_30.252_2022_02,307.26862
ID_-1.048_30.252_2022_03,310.6557
ID_-1.048_30.252_2022_04,303.47232
ID_-1.048_30.252_2022_05,318.93924
ID_-1.048_30.252_2022_06,313.77768
ID_-1.048_30.252_2022_07,311.35144
ID_-1.048_30.252_2022_08,313.2127
ID_-1.048_30.252_2022_09,308.9018
ID_-1.048_30.252_2022_10,313.77768
ID_-1.048_30.252_2022_11,324.3964
ID_-1.048_30.252_2022_12,319.76944
ID_-1.048_30.252_2022_13,297.09314
ID_-1.048_30.252_2022_14,343.1833
ID_-1.048_30.252_2022_15,327.70697
ID_-1.048_30.252_2022_16,323.371
ID_-1.048_30.252_2022_17,320.5512
ID_-1.048_30.252_2022_18,324.96603
ID_-1.048_30.252_2022_19,317.67938
ID_-1.048_30.252_2022_20,313.77768
ID_-1.048_30.252_2022_21,293.45605
ID_-1.048_30.252_2022_22,304.46774
ID_-1.048_30.252_2022_23,289.55917
ID_-1.048_30.252_2022_24,283.45792
ID_-1.048_30.252_2022_25,285.62762
ID_-1.048_30.252_2022_26,285.62762
ID_-1.048_30.252_2022_27,280.1693
ID_-1.048_30.252_2022_28,279.5945
ID_-1.048_30.252_2022_29,270.72815
ID_-1.048_30.252_2022_30,272.37628
ID_-1.048_30.252_2022_31,289.55917
ID_-1.048_30.252_2022_32,283.45792
ID_-1.048_30.252_2022_33,287.22565
ID_-1.048_30.252_2022_34,289.55917
ID_-1.048_30.252_2022_35,307.26862
ID_-1.048_30.252_2022_36,306.7772
ID_-1.048_30.252_2022_37,314.94382
ID_-1.048_30.252_2022_38,318.93924
ID_-1.048_30.252_2022_39,311.10968
ID_-1.048_30.252_2022_40,310.6557
ID_-1.048_30.252_2022_41,311.35144
ID_-1.048_30.252_2022_42,329.0763
ID_-1.048_30.252_2022_43,325.47964
ID_-1.048_30.252_2022_44,320.64804
ID_-1.048_30.252_2022_45,319.98315
