ID_LAT_LON_YEAR_WEEK,emission
ID_-1.331_29.669_2022_45,106.688286
ID_-1.331_29.669_2022_46,106.68488
ID_-1.331_29.669_2022_47,108.84514
ID_-1.331_29.669_2022_48,106.00101
ID_-1.335_29.465_2022_00,0.062353805
ID_-1.335_29.465_2022_01,0.07112038
ID_-1.335_29.465_2022_02,0.07211186
ID_-1.335_29.465_2022_03,0.0735122
ID_-1.335_29.465_2022_04,0.07448297
ID_-1.335_29.465_2022_05,0.07435211
ID_-1.335_29.465_2022_06,0.07489025
ID_-1.335_29.465_2022_07,0.073347926
ID_-1.335_29.465_2022_08,0.075446784
ID_-1.335_29.465_2022_09,0.07155412
ID_-1.335_29.465_2022_10,0.076985575
ID_-1.335_29.465_2022_11,0.07598768
ID_-1.335_29.465_2022_12,0.075152405
ID_-1.335_29.465_2022_13,0.075615965
ID_-1.335_29.465_2022_14,0.078132205
ID_-1.335_29.465_2022_15,0.080579236
ID_-1.335_29.465_2022_16,0.079756305
ID_-1.335_29.465_2022_17,0.07195465
ID_-1.335_29.465_2022_18,0.07721553
ID_-1.335_29.465_2022_19,0.076425545
ID_-1.335_29.465_2022_20,0.07851238
ID_-1.335_29.465_2022_21,0.078886315
ID_-1.335_29.465_2022_22,0.084968925
ID_-1.335_29.465_2022_23,0.08604663
ID_-1.335_29.465_2022_24,0.087312534
ID_-1.335_29.465_2022_25,0.085829355
ID_-1.335_29.465_2022_26,0.084874935
ID_-1.335_29.465_2022_27,0.084630206
ID_-1.335_29.465_2022_28,0.08170259
ID_-1.335_29.465_2022_29,0.08318676
ID_-1.335_29.465_2022_30,0.08099606
ID_-1.335_29.465_2022_31,0.09221061
ID_-1.335_29.465_2022_32,0.08927188
ID_-1.335_29.465_2022_33,0.08905889
ID_-1.335_29.465_2022_34,0.08729548
ID_-1.335_29.465_2022_35,0.088471115
ID_-1.335_29.465_2022_36,0.090781204
ID_-1.335_29.465_2022_37,0.0920449
ID_-1.335_29.465_2022_38,0.08935223
ID_-1.335_29.465_2022_39,0.08522801
ID_-1.335_29.465_2022_40,0.08211564
ID_-1.335_29.465_2022_41,0.08352208
ID_-1.335_29.465_2022_42,0.08421569
ID_-1.335_29.465_2022_43,0.084826425
ID_-1.335_29.465_2022_44,0.08296084
ID_-1.335_29.465_2022_45,0.08446811
ID_-1.335_29.465_2022_46,0.08419162
ID_-1.335_29.465_2022_47,0.087068506
ID_-1.335_29.465_2022_48,0.0848503
ID_-1.339_29.961_2022_00,41.60135
ID_-1.339_29.961_2022_01,50.435986
ID_-1.339_29.961_2022_02,50.535423
ID_-1.339_29.961_2022_03,49.909904
ID_-1.339_29.961_2022_04,51.177696
ID_-1.339_29.961_2022_05,53.365402
ID_-1.339_29.961_2022_06,52.052197
ID_-1.339_29.961_2022_07,51.03622
ID_-1.339_29.961_2022_08,51.679432
ID_-1.339_29.961_2022_09,47.906105
ID_-1.339_29.961_2022_10,54.01837
ID_-1.339_29.961_2022_11,54.666405
ID_-1.339_29.961_2022_12,54.56869
ID_-1.339_29.961_2022_13,53.963585
ID_-1.339_29.961_2022_14,57.538094
ID_-1.339_29.961_2022_15,56.15789
ID_-1.339_29.961_2022_16,55.009468
ID_-1.339_29.961_2022_17,53.754627
ID_-1.339_29.961_2022_18,54.441425
ID_-1.339_29.961_2022_19,52.47239
ID_-1.339_29.961_2022_20,53.60055
ID_-1.339_29.961_2022_21,54.82709
ID_-1.339_29.961_2022_22,55.866432
ID_-1.339_29.961_2022_23,54.11704
ID_-1.339_29.961_2022_24,54.4309
ID_-1.339_29.961_2022_25,54.988396
ID_-1.339_29.961_2022_26,54.560287
ID_-1.339_29.961_2022_27,55.254517
ID_-1.339_29.961_2022_28,55.759052
ID_-1.339_29.961_2022_29,54.75412
ID_-1.339_29.961_2022_30,56.14253
ID_-1.339_29.961_2022_31,59.07104
ID_-1.339_29.961_2022_32,58.550472
ID_-1.339_29.961_2022_33,58.724987
ID_-1.339_29.961_2022_34,59.921635
ID_-1.339_29.961_2022_35,59.54867
ID_-1.339_29.961_2022_36,62.169483
ID_-1.339_29.961_2022_37,63.186382
ID_-1.339_29.961_2022_38,64.26088
ID_-1.339_29.961_2022_39,63.619175
ID_-1.339_29.961_2022_40,63.18221
ID_-1.339_29.961_2022_41,63.599194
ID_-1.339_29.961_2022_42,64.7099
ID_-1.339_29.961_2022_43,65.74883
ID_-1.339_29.961_2022_44,63.960648
ID_-1.339_29.961_2022_45,64.50099
ID_-1.339_29.961_2022_46,64.666435
ID_-1.339_29.961_2022_47,65.02012
ID_-1.339_29.961_2022_48,64.94049
ID_-1.342_29.258_2022_00,24.224003
ID_-1.342_29.258_2022_01,29.107862
ID_-1.342_29.258_2022_02,29.521301
ID_-1.342_29.258_2022_03,29.86455
ID_-1.342_29.258_2022_04,30.457926
ID_-1.342_29.258_2022_05,30.958412
ID_-1.342_29.258_2022_06,30.577135
ID_-1.342_29.258_2022_07,30.377756
ID_-1.342_29.258_2022_08,31.12923
ID_-1.342_29.258_2022_09,28.483912
ID_-1.342_29.258_2022_10,31.583675
ID_-1.342_29.258_2022_11,31.458569
ID_-1.342_29.258_2022_12,31.273619
ID_-1.342_29.258_2022_13,31.463085
ID_-1.342_29.258_2022_14,32.02218
ID_-1.342_29.258_2022_15,32.316494
ID_-1.342_29.258_2022_16,31.942717
ID_-1.342_29.258_2022_17,28.94185
ID_-1.342_29.258_2022_18,31.000067
ID_-1.342_29.258_2022_19,30.312525
ID_-1.342_29.258_2022_20,31.182068
ID_-1.342_29.258_2022_21,31.560623
ID_-1.342_29.258_2022_22,33.59544
ID_-1.342_29.258_2022_23,33.271446
ID_-1.342_29.258_2022_24,33.444363
ID_-1.342_29.258_2022_25,32.945488
ID_-1.342_29.258_2022_26,32.56822
ID_-1.342_29.258_2022_27,32.17025
ID_-1.342_29.258_2022_28,31.385105
ID_-1.342_29.258_2022_29,31.348734
ID_-1.342_29.258_2022_30,31.183659
ID_-1.342_29.258_2022_31,34.634132
ID_-1.342_29.258_2022_32,33.714558
ID_-1.342_29.258_2022_33,33.636303
ID_-1.342_29.258_2022_34,33.432964
ID_-1.342_29.258_2022_35,33.688496
ID_-1.342_29.258_2022_36,34.947136
ID_-1.342_29.258_2022_37,35.61539
ID_-1.342_29.258_2022_38,35.07334
ID_-1.342_29.258_2022_39,33.800484
ID_-1.342_29.258_2022_40,33.136215
ID_-1.342_29.258_2022_41,33.319473
ID_-1.342_29.258_2022_42,33.54255
ID_-1.342_29.258_2022_43,34.02623
ID_-1.342_29.258_2022_44,33.847828
ID_-1.342_29.258_2022_45,34.200962
ID_-1.342_29.258_2022_46,34.132786
ID_-1.342_29.258_2022_47,34.816933
ID_-1.342_29.258_2022_48,34.873672
ID_-1.342_30.158_2022_00,79.739265
ID_-1.342_30.158_2022_01,97.401436
ID_-1.342_30.158_2022_02,98.44214
ID_-1.342_30.158_2022_03,98.052
ID_-1.342_30.158_2022_04,100.529625
ID_-1.342_30.158_2022_05,105.53208
ID_-1.342_30.158_2022_06,103.30718
ID_-1.342_30.158_2022_07,102.43473
ID_-1.342_30.158_2022_08,103.56837
ID_-1.342_30.158_2022_09,94.1607
ID_-1.342_30.158_2022_10,107.47888
ID_-1.342_30.158_2022_11,107.96888
ID_-1.342_30.158_2022_12,107.20492
ID_-1.342_30.158_2022_13,106.38767
ID_-1.342_30.158_2022_14,242.04335
ID_-1.342_30.158_2022_15,237.20616
ID_-1.342_30.158_2022_16,224.0902
ID_-1.342_30.158_2022_17,102.205925
ID_-1.342_30.158_2022_18,106.40478
ID_-1.342_30.158_2022_19,102.21412
ID_-1.342_30.158_2022_20,104.52942
ID_-1.342_30.158_2022_21,106.49895
ID_-1.342_30.158_2022_22,109.702614
ID_-1.342_30.158_2022_23,106.35882
ID_-1.342_30.158_2022_24,106.33344
ID_-1.342_30.158_2022_25,106.01756
ID_-1.342_30.158_2022_26,104.87022
ID_-1.342_30.158_2022_27,103.33003
ID_-1.342_30.158_2022_28,102.828445
ID_-1.342_30.158_2022_29,100.87378
ID_-1.342_30.158_2022_30,102.846985
ID_-1.342_30.158_2022_31,108.88888
ID_-1.342_30.158_2022_32,107.10409
ID_-1.342_30.158_2022_33,107.19903
ID_-1.342_30.158_2022_34,108.783554
ID_-1.342_30.158_2022_35,108.7091
ID_-1.342_30.158_2022_36,114.27929
ID_-1.342_30.158_2022_37,116.76641
ID_-1.342_30.158_2022_38,118.06274
ID_-1.342_30.158_2022_39,192.03073
ID_-1.342_30.158_2022_40,197.07396
ID_-1.342_30.158_2022_41,209.80247
ID_-1.342_30.158_2022_42,220.86487
ID_-1.342_30.158_2022_43,223.14844
ID_-1.342_30.158_2022_44,117.983765
ID_-1.342_30.158_2022_45,119.11961
ID_-1.342_30.158_2022_46,119.223
ID_-1.342_30.158_2022_47,120.82042
ID_-1.342_30.158_2022_48,119.29307
ID_-1.342_31.358_2022_00,301.2942
ID_-1.342_31.358_2022_01,396.65555
ID_-1.342_31.358_2022_02,403.54788
ID_-1.342_31.358_2022_03,402.7496
ID_-1.342_31.358_2022_04,415.5655
ID_-1.342_31.358_2022_05,435.83542
ID_-1.342_31.358_2022_06,417.96036
ID_-1.342_31.358_2022_07,425.5218
ID_-1.342_31.358_2022_08,430.99658
ID_-1.342_31.358_2022_09,369.63763
ID_-1.342_31.358_2022_10,436.8736
ID_-1.342_31.358_2022_11,440.68765
ID_-1.342_31.358_2022_12,439.84528
ID_-1.342_31.358_2022_13,440.6481
ID_-1.342_31.358_2022_14,447.02557
ID_-1.342_31.358_2022_15,434.97617
ID_-1.342_31.358_2022_16,427.552
ID_-1.342_31.358_2022_17,390.59265
ID_-1.342_31.358_2022_18,417.99536
ID_-1.342_31.358_2022_19,397.81827
ID_-1.342_31.358_2022_20,409.246
ID_-1.342_31.358_2022_21,419.07465
ID_-1.342_31.358_2022_22,432.36823
ID_-1.342_31.358_2022_23,409.99878
ID_-1.342_31.358_2022_24,403.66342
ID_-1.342_31.358_2022_25,398.45822
ID_-1.342_31.358_2022_26,393.1629
ID_-1.342_31.358_2022_27,377.06223
ID_-1.342_31.358_2022_28,374.7121
ID_-1.342_31.358_2022_29,359.24887
ID_-1.342_31.358_2022_30,373.35037
ID_-1.342_31.358_2022_31,395.7617
ID_-1.342_31.358_2022_32,389.02344
ID_-1.342_31.358_2022_33,388.23145
ID_-1.342_31.358_2022_34,397.37466
ID_-1.342_31.358_2022_35,396.41162
ID_-1.342_31.358_2022_36,422.52905
ID_-1.342_31.358_2022_37,435.95508
ID_-1.342_31.358_2022_38,442.61032
ID_-1.342_31.358_2022_39,430.69885
ID_-1.342_31.358_2022_40,437.31744
ID_-1.342_31.358_2022_41,432.60107
ID_-1.342_31.358_2022_42,435.3007
ID_-1.342_31.358_2022_43,447.2547
ID_-1.342_31.358_2022_44,454.47928
ID_-1.342_31.358_2022_45,454.33307
ID_-1.342_31.358_2022_46,454.39697
ID_-1.342_31.358_2022_47,454.8887
ID_-1.342_31.358_2022_48,470.0575
ID_-1.346_31.254_2022_00,343.83145
ID_-1.346_31.254_2022_01,466.9081
ID_-1.346_31.254_2022_02,475.14215
ID_-1.346_31.254_2022_03,472.91528
ID_-1.346_31.254_2022_04,489.46942
ID_-1.346_31.254_2022_05,517.9378
ID_-1.346_31.254_2022_06,491.95444
ID_-1.346_31.254_2022_07,504.67813
ID_-1.346_31.254_2022_08,511.0731
ID_-1.346_31.254_2022_09,429.90637
ID_-1.346_31.254_2022_10,514.9235
ID_-1.346_31.254_2022_11,521.5658
ID_-1.346_31.254_2022_12,522.1915
ID_-1.346_31.254_2022_13,523.979
ID_-1.346_31.254_2022_14,523.9189
ID_-1.346_31.254_2022_15,504.72714
ID_-1.346_31.254_2022_16,496.24246
ID_-1.346_31.254_2022_17,451.58365
ID_-1.346_31.254_2022_18,484.05124
ID_-1.346_31.254_2022_19,458.18192
ID_-1.346_31.254_2022_20,472.09836
ID_-1.346_31.254_2022_21,485.38107
ID_-1.346_31.254_2022_22,498.7989
ID_-1.346_31.254_2022_23,466.73926
ID_-1.346_31.254_2022_24,456.55414
ID_-1.346_31.254_2022_25,450.86188
ID_-1.346_31.254_2022_26,444.7451
ID_-1.346_31.254_2022_27,424.4327
ID_-1.346_31.254_2022_28,424.46582
ID_-1.346_31.254_2022_29,401.39542
ID_-1.346_31.254_2022_30,423.38217
ID_-1.346_31.254_2022_31,442.3696
ID_-1.346_31.254_2022_32,436.4106
ID_-1.346_31.254_2022_33,435.38638
ID_-1.346_31.254_2022_34,449.70212
ID_-1.346_31.254_2022_35,446.92993
ID_-1.346_31.254_2022_36,479.66742
ID_-1.346_31.254_2022_37,496.61948
ID_-1.346_31.254_2022_38,507.8642
ID_-1.346_31.254_2022_39,497.12296
ID_-1.346_31.254_2022_40,509.2601
ID_-1.346_31.254_2022_41,500.00543
ID_-1.346_31.254_2022_42,502.10043
ID_-1.346_31.254_2022_43,518.0251
ID_-1.346_31.254_2022_44,531.91473
ID_-1.346_31.254_2022_45,529.32965
ID_-1.346_31.254_2022_46,529.6546
ID_-1.346_31.254_2022_47,525.9568
ID_-1.346_31.254_2022_48,553.233
ID_-1.348_29.552_2022_00,56.59829
ID_-1.348_29.552_2022_01,62.014072
ID_-1.348_29.552_2022_02,63.379395
ID_-1.348_29.552_2022_03,62.839886
ID_-1.348_29.552_2022_04,64.09907
ID_-1.348_29.552_2022_05,66.98457
ID_-1.348_29.552_2022_06,68.69241
ID_-1.348_29.552_2022_07,66.31676
ID_-1.348_29.552_2022_08,64.3538
ID_-1.348_29.552_2022_09,61.842907
ID_-1.348_29.552_2022_10,72.50316
ID_-1.348_29.552_2022_11,71.27153
ID_-1.348_29.552_2022_12,68.17646
ID_-1.348_29.552_2022_13,64.918945
ID_-1.348_29.552_2022_14,83.27287
ID_-1.348_29.552_2022_15,83.70888
ID_-1.348_29.552_2022_16,80.38097
ID_-1.348_29.552_2022_17,77.83364
ID_-1.348_29.552_2022_18,80.26244
ID_-1.348_29.552_2022_19,75.69421
ID_-1.348_29.552_2022_20,75.904236
ID_-1.348_29.552_2022_21,76.130424
ID_-1.348_29.552_2022_22,72.98326
ID_-1.348_29.552_2022_23,72.56374
ID_-1.348_29.552_2022_24,73.07506
ID_-1.348_29.552_2022_25,72.59006
ID_-1.348_29.552_2022_26,71.484535
ID_-1.348_29.552_2022_27,69.75722
ID_-1.348_29.552_2022_28,67.96645
ID_-1.348_29.552_2022_29,68.39413
ID_-1.348_29.552_2022_30,67.4953
ID_-1.348_29.552_2022_31,76.98696
ID_-1.348_29.552_2022_32,74.71119
ID_-1.348_29.552_2022_33,75.05538
ID_-1.348_29.552_2022_34,75.16975
ID_-1.348_29.552_2022_35,76.235596
ID_-1.348_29.552_2022_36,80.253426
ID_-1.348_29.552_2022_37,82.082016
ID_-1.348_29.552_2022_38,83.54827
ID_-1.348_29.552_2022_39,75.974014
ID_-1.348_29.552_2022_40,75.77974
ID_-1.348_29.552_2022_41,79.94053
ID_-1.348_29.552_2022_42,83.04228
ID_-1.348_29.552_2022_43,83.586754
ID_-1.348_29.552_2022_44,73.484276
ID_-1.348_29.552_2022_45,76.41461
ID_-1.348_29.552_2022_46,76.48527
ID_-1.348_29.552_2022_47,81.57401
ID_-1.348_29.552_2022_48,68.062485
ID_-1.355_30.245_2022_00,77.18869
ID_-1.355_30.245_2022_01,94.19594
ID_-1.355_30.245_2022_02,95.92451
ID_-1.355_30.245_2022_03,95.83924
ID_-1.355_30.245_2022_04,98.31963
ID_-1.355_30.245_2022_05,103.69717
ID_-1.355_30.245_2022_06,102.07558
ID_-1.355_30.245_2022_07,101.80383
ID_-1.355_30.245_2022_08,102.104225
ID_-1.355_30.245_2022_09,91.75612
ID_-1.355_30.245_2022_10,106.50273
ID_-1.355_30.245_2022_11,106.3108
ID_-1.355_30.245_2022_12,104.68633
ID_-1.355_30.245_2022_13,103.46398
ID_-1.355_30.245_2022_14,303.5415
ID_-1.355_30.245_2022_15,297.76617
ID_-1.355_30.245_2022_16,279.04108
ID_-1.355_30.245_2022_17,99.85275
ID_-1.355_30.245_2022_18,105.59424
ID_-1.355_30.245_2022_19,100.61778
ID_-1.355_30.245_2022_20,102.63249
ID_-1.355_30.245_2022_21,104.17202
ID_-1.355_30.245_2022_22,105.97681
ID_-1.355_30.245_2022_23,102.71985
ID_-1.355_30.245_2022_24,102.198524
ID_-1.355_30.245_2022_25,101.01601
ID_-1.355_30.245_2022_26,99.633865
ID_-1.355_30.245_2022_27,95.92661
ID_-1.355_30.245_2022_28,94.4173
ID_-1.355_30.245_2022_29,92.54237
ID_-1.355_30.245_2022_30,93.9163
ID_-1.355_30.245_2022_31,100.984985
ID_-1.355_30.245_2022_32,98.68068
ID_-1.355_30.245_2022_33,98.6919
ID_-1.355_30.245_2022_34,99.8581
ID_-1.355_30.245_2022_35,100.32489
ID_-1.355_30.245_2022_36,106.45543
ID_-1.355_30.245_2022_37,109.334236
ID_-1.355_30.245_2022_38,110.59724
ID_-1.355_30.245_2022_39,219.0277
ID_-1.355_30.245_2022_40,227.38232
ID_-1.355_30.245_2022_41,246.39641
ID_-1.355_30.245_2022_42,262.02374
ID_-1.355_30.245_2022_43,264.33115
ID_-1.355_30.245_2022_44,109.32284
ID_-1.355_30.245_2022_45,110.826164
ID_-1.355_30.245_2022_46,110.81944
ID_-1.355_30.245_2022_47,113.58507
ID_-1.355_30.245_2022_48,109.25331
ID_-1.355_30.645_2022_00,39.90785
ID_-1.355_30.645_2022_01,48.937275
ID_-1.355_30.645_2022_02,48.867947
ID_-1.355_30.645_2022_03,48.341766
ID_-1.355_30.645_2022_04,49.55308
ID_-1.355_30.645_2022_05,51.782
ID_-1.355_30.645_2022_06,50.179512
ID_-1.355_30.645_2022_07,49.281487
ID_-1.355_30.645_2022_08,50.39002
ID_-1.355_30.645_2022_09,46.61071
ID_-1.355_30.645_2022_10,52.068657
ID_-1.355_30.645_2022_11,52.90063
ID_-1.355_30.645_2022_12,53.209145
ID_-1.355_30.645_2022_13,53.048622
ID_-1.355_30.645_2022_14,73.89083
ID_-1.355_30.645_2022_15,71.995445
ID_-1.355_30.645_2022_16,69.552284
ID_-1.355_30.645_2022_17,51.01272
ID_-1.355_30.645_2022_18,51.63376
ID_-1.355_30.645_2022_19,50.137268
ID_-1.355_30.645_2022_20,51.444695
ID_-1.355_30.645_2022_21,52.76893
ID_-1.355_30.645_2022_22,55.18633
ID_-1.355_30.645_2022_23,53.383778
ID_-1.355_30.645_2022_24,53.72779
ID_-1.355_30.645_2022_25,54.345055
ID_-1.355_30.645_2022_26,53.989746
ID_-1.355_30.645_2022_27,55.09796
ID_-1.355_30.645_2022_28,55.779232
ID_-1.355_30.645_2022_29,54.675343
ID_-1.355_30.645_2022_30,56.239994
ID_-1.355_30.645_2022_31,58.21589
ID_-1.355_30.645_2022_32,57.840878
ID_-1.355_30.645_2022_33,57.973213
ID_-1.355_30.645_2022_34,59.190834
ID_-1.355_30.645_2022_35,58.67541
ID_-1.355_30.645_2022_36,60.90394
ID_-1.355_30.645_2022_37,61.801292
ID_-1.355_30.645_2022_38,62.62741
ID_-1.355_30.645_2022_39,74.48608
ID_-1.355_30.645_2022_40,74.663155
ID_-1.355_30.645_2022_41,76.39125
ID_-1.355_30.645_2022_42,78.60078
ID_-1.355_30.645_2022_43,79.71195
ID_-1.355_30.645_2022_44,63.397095
ID_-1.355_30.645_2022_45,63.644005
ID_-1.355_30.645_2022_46,63.80124
ID_-1.355_30.645_2022_47,63.593716
ID_-1.355_30.645_2022_48,64.92331
ID_-1.360_30.340_2022_00,47.28888
ID_-1.360_30.340_2022_01,60.33862
ID_-1.360_30.340_2022_02,61.424664
ID_-1.360_30.340_2022_03,61.27942
ID_-1.360_30.340_2022_04,63.101597
ID_-1.360_30.340_2022_05,66.92064
ID_-1.360_30.340_2022_06,64.869316
ID_-1.360_30.340_2022_07,65.48504
ID_-1.360_30.340_2022_08,65.97286
ID_-1.360_30.340_2022_09,57.644154
ID_-1.360_30.340_2022_10,67.99572
ID_-1.360_30.340_2022_11,68.30247
ID_-1.360_30.340_2022_12,67.75565
ID_-1.360_30.340_2022_13,67.42787
ID_-1.360_30.340_2022_14,142.06615
ID_-1.360_30.340_2022_15,138.83772
ID_-1.360_30.340_2022_16,131.38809
ID_-1.360_30.340_2022_17,62.16707
ID_-1.360_30.340_2022_18,66.12675
ID_-1.360_30.340_2022_19,62.848537
ID_-1.360_30.340_2022_20,64.38635
ID_-1.360_30.340_2022_21,65.70876
ID_-1.360_30.340_2022_22,67.65177
ID_-1.360_30.340_2022_23,64.600365
ID_-1.360_30.340_2022_24,63.81814
ID_-1.360_30.340_2022_25,63.052826
ID_-1.360_30.340_2022_26,62.194405
ID_-1.360_30.340_2022_27,59.852375
ID_-1.360_30.340_2022_28,59.304516
ID_-1.360_30.340_2022_29,57.265713
ID_-1.360_30.340_2022_30,59.05845
ID_-1.360_30.340_2022_31,62.49125
ID_-1.360_30.340_2022_32,61.307137
ID_-1.360_30.340_2022_33,61.249424
ID_-1.360_30.340_2022_34,62.505383
ID_-1.360_30.340_2022_35,62.511585
ID_-1.360_30.340_2022_36,66.40386
ID_-1.360_30.340_2022_37,68.428185
ID_-1.360_30.340_2022_38,69.525444
ID_-1.360_30.340_2022_39,109.53179
ID_-1.360_30.340_2022_40,113.34517
ID_-1.360_30.340_2022_41,119.89856
ID_-1.360_30.340_2022_42,125.83738
ID_-1.360_30.340_2022_43,127.59936
ID_-1.360_30.340_2022_44,70.17498
ID_-1.360_30.340_2022_45,70.568474
ID_-1.360_30.340_2022_46,70.58316
ID_-1.360_30.340_2022_47,71.36903
ID_-1.360_30.340_2022_48,70.95903
ID_-1.364_29.036_2022_00,1.7420597
ID_-1.364_29.036_2022_01,2.1880214
ID_-1.364_29.036_2022_02,2.2034562
ID_-1.364_29.036_2022_03,2.1965365
ID_-1.364_29.036_2022_04,2.2545667
ID_-1.364_29.036_2022_05,2.3385494
ID_-1.364_29.036_2022_06,2.2615128
ID_-1.364_29.036_2022_07,2.2555614
ID_-1.364_29.036_2022_08,2.305496
ID_-1.364_29.036_2022_09,2.0715714
ID_-1.364_29.036_2022_10,2.3422837
ID_-1.364_29.036_2022_11,2.367682
ID_-1.364_29.036_2022_12,2.375018
ID_-1.364_29.036_2022_13,2.3810582
ID_-1.364_29.036_2022_14,2.4018426
ID_-1.364_29.036_2022_15,2.352698
ID_-1.364_29.036_2022_16,2.320771
ID_-1.364_29.036_2022_17,2.179524
ID_-1.364_29.036_2022_18,2.271272
ID_-1.364_29.036_2022_19,2.1982827
ID_-1.364_29.036_2022_20,2.2615209
ID_-1.364_29.036_2022_21,2.314293
ID_-1.364_29.036_2022_22,2.4187737
ID_-1.364_29.036_2022_23,2.3352947
ID_-1.364_29.036_2022_24,2.3342013
ID_-1.364_29.036_2022_25,2.3316731
ID_-1.364_29.036_2022_26,2.3101363
ID_-1.364_29.036_2022_27,2.3034825
ID_-1.364_29.036_2022_28,2.304423
ID_-1.364_29.036_2022_29,2.2522662
ID_-1.364_29.036_2022_30,2.309816
ID_-1.364_29.036_2022_31,2.4456997
ID_-1.364_29.036_2022_32,2.4137912
ID_-1.364_29.036_2022_33,2.4135475
ID_-1.364_29.036_2022_34,2.4527767
ID_-1.364_29.036_2022_35,2.4422476
ID_-1.364_29.036_2022_36,2.5547752
ID_-1.364_29.036_2022_37,2.6063864
ID_-1.364_29.036_2022_38,2.6249967
ID_-1.364_29.036_2022_39,2.5994806
ID_-1.364_29.036_2022_40,2.586083
ID_-1.364_29.036_2022_41,2.5726726
ID_-1.364_29.036_2022_42,2.5941288
ID_-1.364_29.036_2022_43,2.6462874
ID_-1.364_29.036_2022_44,2.6573565
ID_-1.364_29.036_2022_45,2.6637332
ID_-1.364_29.036_2022_46,2.6661618
ID_-1.364_29.036_2022_47,2.6654162
ID_-1.364_29.036_2022_48,2.7536912
ID_-1.366_29.434_2022_00,27.685276
ID_-1.366_29.434_2022_01,37.68035
ID_-1.366_29.434_2022_02,38.33953
ID_-1.366_29.434_2022_03,38.17441
ID_-1.366_29.434_2022_04,39.51099
ID_-1.366_29.434_2022_05,41.634876
ID_-1.366_29.434_2022_06,39.515873
ID_-1.366_29.434_2022_07,40.56242
ID_-1.366_29.434_2022_08,41.11836
ID_-1.366_29.434_2022_09,34.554085
ID_-1.366_29.434_2022_10,41.04553
ID_-1.366_29.434_2022_11,41.587334
ID_-1.366_29.434_2022_12,41.66878
ID_-1.366_29.434_2022_13,41.854115
ID_-1.366_29.434_2022_14,41.151516
ID_-1.366_29.434_2022_15,39.638546
ID_-1.366_29.434_2022_16,38.99821
ID_-1.366_29.434_2022_17,35.545376
ID_-1.366_29.434_2022_18,38.137794
ID_-1.366_29.434_2022_19,36.124866
ID_-1.366_29.434_2022_20,37.245018
ID_-1.366_29.434_2022_21,38.3034
ID_-1.366_29.434_2022_22,39.906807
ID_-1.366_29.434_2022_23,37.33374
ID_-1.366_29.434_2022_24,36.514866
ID_-1.366_29.434_2022_25,36.052395
ID_-1.366_29.434_2022_26,35.56618
ID_-1.366_29.434_2022_27,34.23742
ID_-1.366_29.434_2022_28,34.2422
ID_-1.366_29.434_2022_29,32.3719
ID_-1.366_29.434_2022_30,34.155205
ID_-1.366_29.434_2022_31,35.532814
ID_-1.366_29.434_2022_32,35.057285
ID_-1.366_29.434_2022_33,34.968845
ID_-1.366_29.434_2022_34,36.113876
ID_-1.366_29.434_2022_35,35.884853
ID_-1.366_29.434_2022_36,38.216778
ID_-1.366_29.434_2022_37,39.565983
ID_-1.366_29.434_2022_38,40.43442
ID_-1.366_29.434_2022_39,39.16253
ID_-1.366_29.434_2022_40,40.107777
ID_-1.366_29.434_2022_41,39.33353
ID_-1.366_29.434_2022_42,39.46839
ID_-1.366_29.434_2022_43,40.73077
ID_-1.366_29.434_2022_44,42.07104
ID_-1.366_29.434_2022_45,41.840572
ID_-1.366_29.434_2022_46,41.863884
ID_-1.366_29.434_2022_47,41.528194
ID_-1.366_29.434_2022_48,44.347775
ID_-1.368_30.932_2022_00,47.69549
ID_-1.368_30.932_2022_01,61.594414
ID_-1.368_30.932_2022_02,62.819572
ID_-1.368_30.932_2022_03,62.200207
ID_-1.368_30.932_2022_04,64.28207
ID_-1.368_30.932_2022_05,68.47405
ID_-1.368_30.932_2022_06,66.18626
ID_-1.368_30.932_2022_07,66.967926
ID_-1.368_30.932_2022_08,66.68291
ID_-1.368_30.932_2022_09,57.592163
ID_-1.368_30.932_2022_10,69.64262
ID_-1.368_30.932_2022_11,70.069374
ID_-1.368_30.932_2022_12,69.18301
ID_-1.368_30.932_2022_13,68.18972
ID_-1.368_30.932_2022_14,74.09199
ID_-1.368_30.932_2022_15,71.831535
ID_-1.368_30.932_2022_16,69.88586
ID_-1.368_30.932_2022_17,65.160934
ID_-1.368_30.932_2022_18,68.767136
ID_-1.368_30.932_2022_19,64.511086
ID_-1.368_30.932_2022_20,65.7845
ID_-1.368_30.932_2022_21,67.237686
ID_-1.368_30.932_2022_22,66.700035
ID_-1.368_30.932_2022_23,62.94218
ID_-1.368_30.932_2022_24,61.83137
ID_-1.368_30.932_2022_25,61.25223
ID_-1.368_30.932_2022_26,60.34629
ID_-1.368_30.932_2022_27,57.74576
ID_-1.368_30.932_2022_28,57.535393
ID_-1.368_30.932_2022_29,54.983555
ID_-1.368_30.932_2022_30,57.350178
ID_-1.368_30.932_2022_31,61.255188
ID_-1.368_30.932_2022_32,60.233612
ID_-1.368_30.932_2022_33,60.26954
ID_-1.368_30.932_2022_34,62.093967
ID_-1.368_30.932_2022_35,62.003155
ID_-1.368_30.932_2022_36,66.530235
ID_-1.368_30.932_2022_37,68.81531
ID_-1.368_30.932_2022_38,70.90711
