ID_LAT_LON_YEAR_WEEK,emission
ID_-0.978_29.722_2022_37,29.70454009670209
ID_-0.978_29.722_2022_38,29.474527090875092
ID_-0.978_29.722_2022_39,29.707009992047325
ID_-0.978_29.722_2022_40,30.68508567578435
ID_-0.978_29.722_2022_41,30.408937344816792
ID_-0.978_29.722_2022_42,31.021405948970934
ID_-0.978_29.722_2022_43,30.571025829635413
ID_-0.978_29.722_2022_44,29.126689961498556
ID_-0.978_29.722_2022_45,29.69185672806152
ID_-0.978_29.722_2022_46,43.4978290080386
ID_-0.978_29.722_2022_47,29.643253095268367
ID_-0.978_29.722_2022_48,29.170758047480895
ID_-0.986_30.214_2022_00,4.903832096803657
ID_-0.986_30.214_2022_01,5.659790729428255
ID_-0.986_30.214_2022_02,5.34881257935505
ID_-0.986_30.214_2022_03,6.190034501908554
ID_-0.986_30.214_2022_04,6.7609052182459255
ID_-0.986_30.214_2022_05,6.513857899938371
ID_-0.986_30.214_2022_06,6.713436745831481
ID_-0.986_30.214_2022_07,7.142921708835902
ID_-0.986_30.214_2022_08,6.8072354581837065
ID_-0.986_30.214_2022_09,7.473176119545395
ID_-0.986_30.214_2022_10,7.4836028344550884
ID_-0.986_30.214_2022_11,7.39726147039276
ID_-0.986_30.214_2022_12,7.180496131557432
ID_-0.986_30.214_2022_13,6.78361450077534
ID_-0.986_30.214_2022_14,7.921157090020813
ID_-0.986_30.214_2022_15,9.078551117880862
ID_-0.986_30.214_2022_16,7.380451016297034
ID_-0.986_30.214_2022_17,6.97398201080477
ID_-0.986_30.214_2022_18,6.987268048534347
ID_-0.986_30.214_2022_19,7.133684716292593
ID_-0.986_30.214_2022_20,6.976611179710704
ID_-0.986_30.214_2022_21,6.689869626907534
ID_-0.986_30.214_2022_22,6.758307597439224
ID_-0.986_30.214_2022_23,6.570369770117621
ID_-0.986_30.214_2022_24,6.585134210041721
ID_-0.986_30.214_2022_25,6.742361783919097
ID_-0.986_30.214_2022_26,6.402514883278339
ID_-0.986_30.214_2022_27,6.184124889400524
ID_-0.986_30.214_2022_28,6.108303518744829
ID_-0.986_30.214_2022_29,5.670822105975839
ID_-0.986_30.214_2022_30,6.104344826315024
ID_-0.986_30.214_2022_31,6.815982306990882
ID_-0.986_30.214_2022_32,6.742724990744497
ID_-0.986_30.214_2022_33,6.7357163959384545
ID_-0.986_30.214_2022_34,7.300613109174853
ID_-0.986_30.214_2022_35,7.507846131838523
ID_-0.986_30.214_2022_36,7.135353914356999
ID_-0.986_30.214_2022_37,7.280767714995034
ID_-0.986_30.214_2022_38,7.660217352175927
ID_-0.986_30.214_2022_39,7.668096563349807
ID_-0.986_30.214_2022_40,7.568784189253588
ID_-0.986_30.214_2022_41,7.015468046011596
ID_-0.986_30.214_2022_42,7.205995359782486
ID_-0.986_30.214_2022_43,7.038646947845945
ID_-0.986_30.214_2022_44,7.247076955531713
ID_-0.986_30.214_2022_45,7.13830946217076
ID_-0.986_30.214_2022_46,6.573298005234665
ID_-0.986_30.214_2022_47,7.635602127031924
ID_-0.986_30.214_2022_48,6.983019616061399
ID_-0.989_30.411_2022_00,30.288889900615253
ID_-0.989_30.411_2022_01,31.08448986762133
ID_-0.989_30.411_2022_02,31.289473286109757
ID_-0.989_30.411_2022_03,33.12685810165801
ID_-0.989_30.411_2022_04,33.624219977251514
ID_-0.989_30.411_2022_05,35.10899616200528
ID_-0.989_30.411_2022_06,33.614245305521564
ID_-0.989_30.411_2022_07,33.97909770184385
ID_-0.989_30.411_2022_08,33.97909770184385
ID_-0.989_30.411_2022_09,35.29861783657285
ID_-0.989_30.411_2022_10,36.259801314918555
ID_-0.989_30.411_2022_11,34.42711236325014
ID_-0.989_30.411_2022_12,34.89366248827331
ID_-0.989_30.411_2022_13,34.351676486989625
ID_-0.989_30.411_2022_14,37.41887002118988
ID_-0.989_30.411_2022_15,37.91881320072504
ID_-0.989_30.411_2022_16,36.96074795180713
ID_-0.989_30.411_2022_17,35.52934669847843
ID_-0.989_30.411_2022_18,35.30659664679445
ID_-0.989_30.411_2022_19,35.29781948553292
ID_-0.989_30.411_2022_20,35.24049627169256
ID_-0.989_30.411_2022_21,34.54929170672117
ID_-0.989_30.411_2022_22,35.01910938464305
ID_-0.989_30.411_2022_23,34.4220541244471
ID_-0.989_30.411_2022_24,34.35565791036976
ID_-0.989_30.411_2022_25,34.07388547992648
ID_-0.989_30.411_2022_26,33.48236323632716
ID_-0.989_30.411_2022_27,33.40132354733203
ID_-0.989_30.411_2022_28,32.98443223711905
ID_-0.989_30.411_2022_29,32.89769153516289
ID_-0.989_30.411_2022_30,33.61856091902675
ID_-0.989_30.411_2022_31,34.76447837570828
ID_-0.989_30.411_2022_32,34.00177233488485
ID_-0.989_30.411_2022_33,33.86151737760191
ID_-0.989_30.411_2022_34,34.282890366743096
ID_-0.989_30.411_2022_35,34.91399918205345
ID_-0.989_30.411_2022_36,35.35289700357789
ID_-0.989_30.411_2022_37,35.27451325965188
ID_-0.989_30.411_2022_38,35.5563798049295
ID_-0.989_30.411_2022_39,35.635664312601584
ID_-0.989_30.411_2022_40,36.59059462567066
ID_-0.989_30.411_2022_41,37.40011112604879
ID_-0.989_30.411_2022_42,37.57170651572262
ID_-0.989_30.411_2022_43,37.13303305954157
ID_-0.989_30.411_2022_44,35.3909550224969
ID_-0.989_30.411_2022_45,34.97197115856802
ID_-0.989_30.411_2022_46,44.50880159862217
ID_-0.989_30.411_2022_47,35.864563535219844
ID_-0.989_30.411_2022_48,35.4222428178285
ID_-0.997_30.403_2022_00,30.574081157933136
ID_-0.997_30.403_2022_01,30.79108096035642
ID_-0.997_30.403_2022_02,30.660454178897183
ID_-0.997_30.403_2022_03,33.11274634460087
ID_-0.997_30.403_2022_04,33.500842029296685
ID_-0.997_30.403_2022_05,34.67644335879307
ID_-0.997_30.403_2022_06,34.02554642343419
ID_-0.997_30.403_2022_07,33.77381902530305
ID_-0.997_30.403_2022_08,33.74356745412447
ID_-0.997_30.403_2022_09,35.33943931827746
ID_-0.997_30.403_2022_10,36.63262510136857
ID_-0.997_30.403_2022_11,33.82090385234542
ID_-0.997_30.403_2022_12,35.51686822991225
ID_-0.997_30.403_2022_13,34.27261193468753
ID_-0.997_30.403_2022_14,37.35918661423991
ID_-0.997_30.403_2022_15,36.99326850830445
ID_-0.997_30.403_2022_16,37.46522659367375
ID_-0.997_30.403_2022_17,35.57761040922038
ID_-0.997_30.403_2022_18,34.89037831477859
ID_-0.997_30.403_2022_19,35.035227735043314
ID_-0.997_30.403_2022_20,35.035227735043314
ID_-0.997_30.403_2022_21,34.24678822741286
ID_-0.997_30.403_2022_22,34.64757975949071
ID_-0.997_30.403_2022_23,33.903331494819064
ID_-0.997_30.403_2022_24,33.72845212290325
ID_-0.997_30.403_2022_25,33.4679643581322
ID_-0.997_30.403_2022_26,33.351327077911684
ID_-0.997_30.403_2022_27,32.9218937473854
ID_-0.997_30.403_2022_28,32.91626707418111
ID_-0.997_30.403_2022_29,32.22116553248859
ID_-0.997_30.403_2022_30,33.10083496857125
ID_-0.997_30.403_2022_31,34.193784139966844
ID_-0.997_30.403_2022_32,33.412246780427935
ID_-0.997_30.403_2022_33,33.58588282780653
ID_-0.997_30.403_2022_34,33.6154778324291
ID_-0.997_30.403_2022_35,34.54631450915209
ID_-0.997_30.403_2022_36,34.991986117236536
ID_-0.997_30.403_2022_37,34.65314804550495
ID_-0.997_30.403_2022_38,35.17742428169728
ID_-0.997_30.403_2022_39,35.34690720898268
ID_-0.997_30.403_2022_40,36.354570116339055
ID_-0.997_30.403_2022_41,37.24077674098427
ID_-0.997_30.403_2022_42,37.50725581797021
ID_-0.997_30.403_2022_43,36.7826207939871
ID_-0.997_30.403_2022_44,35.13273499251432
ID_-0.997_30.403_2022_45,34.975026389833886
ID_-0.997_30.403_2022_46,34.31551384980024
ID_-0.997_30.403_2022_47,34.824825386415
ID_-0.997_30.403_2022_48,35.18671257010912
ID_-0.997_30.603_2022_00,46.04086631537102
ID_-0.997_30.603_2022_01,47.51858069313417
ID_-0.997_30.603_2022_02,47.22151566819645
ID_-0.997_30.603_2022_03,49.07549421805374
ID_-0.997_30.603_2022_04,51.20383467227094
ID_-0.997_30.603_2022_05,51.293300021733025
ID_-0.997_30.603_2022_06,50.85027301170094
ID_-0.997_30.603_2022_07,51.338114916783425
ID_-0.997_30.603_2022_08,51.30480099617116
ID_-0.997_30.603_2022_09,54.78500904287735
ID_-0.997_30.603_2022_10,54.82465619346303
ID_-0.997_30.603_2022_11,53.17069016736488
ID_-0.997_30.603_2022_12,52.98371487194363
ID_-0.997_30.603_2022_13,53.1638355262806
ID_-0.997_30.603_2022_14,61.974087174325284
ID_-0.997_30.603_2022_15,62.345966524864416
ID_-0.997_30.603_2022_16,61.339138184452956
ID_-0.997_30.603_2022_17,54.40389840909338
ID_-0.997_30.603_2022_18,53.256227610964935
ID_-0.997_30.603_2022_19,53.122641729137726
ID_-0.997_30.603_2022_20,54.22067490719462
ID_-0.997_30.603_2022_21,53.51850692704935
ID_-0.997_30.603_2022_22,53.77929681782063
ID_-0.997_30.603_2022_23,53.234213163738076
ID_-0.997_30.603_2022_24,53.1512743838734
ID_-0.997_30.603_2022_25,52.20813066836329
ID_-0.997_30.603_2022_26,52.254781996415915
ID_-0.997_30.603_2022_27,51.21864663336809
ID_-0.997_30.603_2022_28,50.70370508703551
ID_-0.997_30.603_2022_29,51.005967868320404
ID_-0.997_30.603_2022_30,50.36836074099198
ID_-0.997_30.603_2022_31,52.498681148205605
ID_-0.997_30.603_2022_32,54.2778451279477
ID_-0.997_30.603_2022_33,52.73698306562994
ID_-0.997_30.603_2022_34,52.180014673943994
ID_-0.997_30.603_2022_35,54.59092078783614
ID_-0.997_30.603_2022_36,53.965737556530264
ID_-0.997_30.603_2022_37,54.49194781464797
ID_-0.997_30.603_2022_38,53.64236994122696
ID_-0.997_30.603_2022_39,56.265886864578725
ID_-0.997_30.603_2022_40,62.00640860772341
ID_-0.997_30.603_2022_41,62.424521306993256
ID_-0.997_30.603_2022_42,60.89728786403079
ID_-0.997_30.603_2022_43,61.18879783115352
ID_-0.997_30.603_2022_44,53.66789550378873
ID_-0.997_30.603_2022_45,53.1321598342809
ID_-0.997_30.603_2022_46,52.94874899837575
ID_-0.997_30.603_2022_47,53.29677759408414
ID_-0.997_30.603_2022_48,54.77231899180625
ID_-1.000_29.800_2022_00,40.526406465399596
ID_-1.000_29.800_2022_01,40.249955189385766
ID_-1.000_29.800_2022_02,40.86065997945842
ID_-1.000_29.800_2022_03,44.075501053478874
ID_-1.000_29.800_2022_04,42.431272408325164
ID_-1.000_29.800_2022_05,43.629565941310545
ID_-1.000_29.800_2022_06,44.9891719059609
ID_-1.000_29.800_2022_07,44.93846520277331
ID_-1.000_29.800_2022_08,43.69956720169348
ID_-1.000_29.800_2022_09,45.91819991990328
ID_-1.000_29.800_2022_10,49.607580071193
ID_-1.000_29.800_2022_11,43.449545849843375
ID_-1.000_29.800_2022_12,45.863355698889265
ID_-1.000_29.800_2022_13,44.77234777208489
ID_-1.000_29.800_2022_14,48.31788875499576
ID_-1.000_29.800_2022_15,47.17797631612865
ID_-1.000_29.800_2022_16,48.04405513392015
ID_-1.000_29.800_2022_17,45.29627712394639
ID_-1.000_29.800_2022_18,45.54213541706629
ID_-1.000_29.800_2022_19,45.34966526563864
ID_-1.000_29.800_2022_20,45.13497774929852
ID_-1.000_29.800_2022_21,44.8718191561759
ID_-1.000_29.800_2022_22,45.27647346257216
ID_-1.000_29.800_2022_23,44.45319208901689
ID_-1.000_29.800_2022_24,44.40131569037586
ID_-1.000_29.800_2022_25,43.75905341586702
ID_-1.000_29.800_2022_26,43.61979372173986
ID_-1.000_29.800_2022_27,42.38783890244568
ID_-1.000_29.800_2022_28,41.86840127263404
ID_-1.000_29.800_2022_29,41.7409193599227
ID_-1.000_29.800_2022_30,42.77397919323048
ID_-1.000_29.800_2022_31,44.81099991992683
ID_-1.000_29.800_2022_32,44.00317959137501
ID_-1.000_29.800_2022_33,43.91997524274257
ID_-1.000_29.800_2022_34,44.64232703915776
ID_-1.000_29.800_2022_35,44.689104765865515
ID_-1.000_29.800_2022_36,45.13616803652877
ID_-1.000_29.800_2022_37,45.35118987231677
ID_-1.000_29.800_2022_38,45.11360748273979
ID_-1.000_29.800_2022_39,46.63650706563418
ID_-1.000_29.800_2022_40,48.03589073457322
ID_-1.000_29.800_2022_41,47.52269853951145
ID_-1.000_29.800_2022_42,48.2604122602406
ID_-1.000_29.800_2022_43,47.97893189025143
ID_-1.000_29.800_2022_44,45.24112264125415
ID_-1.000_29.800_2022_45,44.913262741714384
ID_-1.000_29.800_2022_46,59.10864590855268
ID_-1.000_29.800_2022_47,45.237597148631096
ID_-1.000_29.800_2022_48,45.19734840164056
ID_-1.003_29.497_2022_00,21.552503158157652
ID_-1.003_29.497_2022_01,22.12398791598723
ID_-1.003_29.497_2022_02,23.378899630590897
ID_-1.003_29.497_2022_03,23.7713168712535
ID_-1.003_29.497_2022_04,23.200909382240322
ID_-1.003_29.497_2022_05,22.64217899153803
ID_-1.003_29.497_2022_06,24.203299832578463
ID_-1.003_29.497_2022_07,23.853136573980702
ID_-1.003_29.497_2022_08,23.32833955001649
ID_-1.003_29.497_2022_09,24.973217271987675
ID_-1.003_29.497_2022_10,25.012635154089924
ID_-1.003_29.497_2022_11,24.735397184348567
ID_-1.003_29.497_2022_12,24.10255022257312
ID_-1.003_29.497_2022_13,23.849767313917766
ID_-1.003_29.497_2022_14,25.868815187313828
ID_-1.003_29.497_2022_15,25.17369807858303
ID_-1.003_29.497_2022_16,25.891159199807827
ID_-1.003_29.497_2022_17,23.950900964378317
ID_-1.003_29.497_2022_18,24.408458686633416
ID_-1.003_29.497_2022_19,24.361286993359958
ID_-1.003_29.497_2022_20,23.9070739781366
ID_-1.003_29.497_2022_21,23.60059108858785
ID_-1.003_29.497_2022_22,23.895708666340177
ID_-1.003_29.497_2022_23,23.180515345032283
ID_-1.003_29.497_2022_24,23.140513288101918
ID_-1.003_29.497_2022_25,22.97545515939957
ID_-1.003_29.497_2022_26,22.95458329331145
ID_-1.003_29.497_2022_27,22.533718754891783
ID_-1.003_29.497_2022_28,22.524118092629042
ID_-1.003_29.497_2022_29,22.34707425271
ID_-1.003_29.497_2022_30,22.621515011698918
ID_-1.003_29.497_2022_31,24.054241746964678
ID_-1.003_29.497_2022_32,23.13107541104353
ID_-1.003_29.497_2022_33,23.284988047834638
ID_-1.003_29.497_2022_34,23.34309465772889
ID_-1.003_29.497_2022_35,24.252958978515885
ID_-1.003_29.497_2022_36,24.41065120103914
ID_-1.003_29.497_2022_37,24.564575468599724
ID_-1.003_29.497_2022_38,24.972018387977265
ID_-1.003_29.497_2022_39,24.965408942946507
ID_-1.003_29.497_2022_40,26.142327451767983
ID_-1.003_29.497_2022_41,25.832892555202182
ID_-1.003_29.497_2022_42,26.288672744796322
ID_-1.003_29.497_2022_43,25.893363654570972
ID_-1.003_29.497_2022_44,24.805373380622097
ID_-1.003_29.497_2022_45,24.778057307282108
ID_-1.003_29.497_2022_46,38.95655786208587
ID_-1.003_29.497_2022_47,24.742768556592562
ID_-1.003_29.497_2022_48,24.480286163726856
ID_-1.004_31.396_2022_00,8.426827909912221
ID_-1.004_31.396_2022_01,7.974021853402403
ID_-1.004_31.396_2022_02,8.746031195532384
ID_-1.004_31.396_2022_03,8.764101239686676
ID_-1.004_31.396_2022_04,8.994075740939953
ID_-1.004_31.396_2022_05,10.397272612521077
ID_-1.004_31.396_2022_06,9.840516750591869
ID_-1.004_31.396_2022_07,10.64919901291389
ID_-1.004_31.396_2022_08,8.497606814012705
ID_-1.004_31.396_2022_09,10.825341684384396
ID_-1.004_31.396_2022_10,10.816174253876786
ID_-1.004_31.396_2022_11,10.720007876678096
ID_-1.004_31.396_2022_12,10.398473075943997
ID_-1.004_31.396_2022_13,10.150362951986958
ID_-1.004_31.396_2022_14,10.545200842438115
ID_-1.004_31.396_2022_15,10.966013459592736
ID_-1.004_31.396_2022_16,10.68672933620759
ID_-1.004_31.396_2022_17,10.25178056664606
ID_-1.004_31.396_2022_18,10.071212963738148
ID_-1.004_31.396_2022_19,9.792010983875208
ID_-1.004_31.396_2022_20,10.231511372905096
ID_-1.004_31.396_2022_21,9.590148823691711
ID_-1.004_31.396_2022_22,10.02304182228183
ID_-1.004_31.396_2022_23,9.585475003144014
ID_-1.004_31.396_2022_24,13.912917843191765
ID_-1.004_31.396_2022_25,9.604122914544636
ID_-1.004_31.396_2022_26,9.488536555878294
ID_-1.004_31.396_2022_27,8.95535855818732
ID_-1.004_31.396_2022_28,8.99850573509842
ID_-1.004_31.396_2022_29,8.633512481210357
ID_-1.004_31.396_2022_30,8.905505200119485
ID_-1.004_31.396_2022_31,10.14124528459619
ID_-1.004_31.396_2022_32,9.71886501859484
ID_-1.004_31.396_2022_33,9.524512916564404
ID_-1.004_31.396_2022_34,9.676143991627267
ID_-1.004_31.396_2022_35,10.294771944530941
ID_-1.004_31.396_2022_36,10.570210851267133
ID_-1.004_31.396_2022_37,10.630033686815269
ID_-1.004_31.396_2022_38,10.832780769884428
ID_-1.004_31.396_2022_39,11.02534960031284
ID_-1.004_31.396_2022_40,10.70239407476606
ID_-1.004_31.396_2022_41,10.647467176595857
ID_-1.004_31.396_2022_42,11.144518794469793
ID_-1.004_31.396_2022_43,10.234576504837655
ID_-1.004_31.396_2022_44,10.794612828127635
ID_-1.004_31.396_2022_45,10.679380026202832
ID_-1.004_31.396_2022_46,10.241720543533964
ID_-1.004_31.396_2022_47,10.549938972242018
ID_-1.004_31.396_2022_48,10.914775418437504
ID_-1.014_29.786_2022_00,51.3370751515986
ID_-1.014_29.786_2022_01,52.188336523494804
ID_-1.014_29.786_2022_02,51.45737279777634
ID_-1.014_29.786_2022_03,54.15773480429101
ID_-1.014_29.786_2022_04,55.00499573798229
ID_-1.014_29.786_2022_05,57.08487556536595
ID_-1.014_29.786_2022_06,55.55349344337262
ID_-1.014_29.786_2022_07,57.290464874206165
ID_-1.014_29.786_2022_08,56.174821339614546
ID_-1.014_29.786_2022_09,58.81902623610707
ID_-1.014_29.786_2022_10,60.46286176310017
ID_-1.014_29.786_2022_11,57.91031429598822
ID_-1.014_29.786_2022_12,59.614221779105584
ID_-1.014_29.786_2022_13,57.879019161432126
ID_-1.014_29.786_2022_14,66.93495443637156
ID_-1.014_29.786_2022_15,68.39826059939003
ID_-1.014_29.786_2022_16,68.29475321947906
ID_-1.014_29.786_2022_17,58.37196220427088
ID_-1.014_29.786_2022_18,58.118506755790214
ID_-1.014_29.786_2022_19,58.42133376809496
ID_-1.014_29.786_2022_20,58.303364550327416
ID_-1.014_29.786_2022_21,57.9991812874141
ID_-1.014_29.786_2022_22,58.99765940214292
ID_-1.014_29.786_2022_23,56.694495491976625
ID_-1.014_29.786_2022_24,56.47027110759059
ID_-1.014_29.786_2022_25,56.15871074249415
ID_-1.014_29.786_2022_26,57.00073516053271
ID_-1.014_29.786_2022_27,60.50328369077821
ID_-1.014_29.786_2022_28,55.633358709243865
ID_-1.014_29.786_2022_29,58.63391209642451
ID_-1.014_29.786_2022_30,54.888607736990295
ID_-1.014_29.786_2022_31,58.46949087019254
ID_-1.014_29.786_2022_32,57.27574013082766
ID_-1.014_29.786_2022_33,55.74666062273665
ID_-1.014_29.786_2022_34,58.69701805735969
ID_-1.014_29.786_2022_35,61.013091932432324
ID_-1.014_29.786_2022_36,59.339907780709986
ID_-1.014_29.786_2022_37,60.74524175926919
ID_-1.014_29.786_2022_38,60.83914772819719
ID_-1.014_29.786_2022_39,62.826187767385825
ID_-1.014_29.786_2022_40,69.05457962255836
ID_-1.014_29.786_2022_41,69.32743700893243
ID_-1.014_29.786_2022_42,67.98830258166252
ID_-1.014_29.786_2022_43,68.37489124813968
ID_-1.014_29.786_2022_44,57.92045870526397
ID_-1.014_29.786_2022_45,57.82874443800934
ID_-1.014_29.786_2022_46,58.085226454268806
ID_-1.014_29.786_2022_47,58.11469148706698
ID_-1.014_29.786_2022_48,58.45777402775408
ID_-1.024_28.976_2022_00,32.00411734489449
ID_-1.024_28.976_2022_01,31.357050216232143
ID_-1.024_28.976_2022_02,32.551319456478566
ID_-1.024_28.976_2022_03,32.86990685412371
ID_-1.024_28.976_2022_04,33.77220231097086
ID_-1.024_28.976_2022_05,33.84159068039773
ID_-1.024_28.976_2022_06,33.95891596654074
ID_-1.024_28.976_2022_07,34.44133556084874
ID_-1.024_28.976_2022_08,33.339539870964806
ID_-1.024_28.976_2022_09,35.7840580391366
ID_-1.024_28.976_2022_10,35.80870543415178
ID_-1.024_28.976_2022_11,35.657148696853106
ID_-1.024_28.976_2022_12,35.54007894196796
ID_-1.024_28.976_2022_13,34.428633311316126
ID_-1.024_28.976_2022_14,36.30852809018815
ID_-1.024_28.976_2022_15,37.23296311336584
ID_-1.024_28.976_2022_16,35.94470595137874
ID_-1.024_28.976_2022_17,34.8829068397288
ID_-1.024_28.976_2022_18,34.786752312378695
ID_-1.024_28.976_2022_19,35.058074272416924
ID_-1.024_28.976_2022_20,34.95956693341794
ID_-1.024_28.976_2022_21,34.7815182223236
ID_-1.024_28.976_2022_22,35.023600432819144
ID_-1.024_28.976_2022_23,34.22317200071557
ID_-1.024_28.976_2022_24,33.79336260312306
ID_-1.024_28.976_2022_25,33.60095601808072
ID_-1.024_28.976_2022_26,33.54047537745672
ID_-1.024_28.976_2022_27,33.09245041960159
ID_-1.024_28.976_2022_28,33.42683932253139
ID_-1.024_28.976_2022_29,32.579999075177696
ID_-1.024_28.976_2022_30,33.59879734761042
ID_-1.024_28.976_2022_31,34.303495945113816
ID_-1.024_28.976_2022_32,33.85105858359932
ID_-1.024_28.976_2022_33,34.03321116124087
ID_-1.024_28.976_2022_34,33.869926643693084
ID_-1.024_28.976_2022_35,34.39970003148903
ID_-1.024_28.976_2022_36,35.18916196670215
ID_-1.024_28.976_2022_37,35.16021955832693
ID_-1.024_28.976_2022_38,35.311186668431496
ID_-1.024_28.976_2022_39,35.24349623290959
ID_-1.024_28.976_2022_40,36.78140963082891
ID_-1.024_28.976_2022_41,36.60129457662126
ID_-1.024_28.976_2022_42,36.757578284895516
ID_-1.024_28.976_2022_43,36.07787108852158
ID_-1.024_28.976_2022_44,35.19092606415758
ID_-1.024_28.976_2022_45,35.11796823606537
ID_-1.024_28.976_2022_46,34.92690733765086
ID_-1.024_28.976_2022_47,34.90775065609717
ID_-1.024_28.976_2022_48,35.352541795444324
ID_-1.036_28.964_2022_00,4.743718651375855
ID_-1.036_28.964_2022_01,4.878135996953337
ID_-1.036_28.964_2022_02,5.926623541400876
ID_-1.036_28.964_2022_03,5.745372739734508
ID_-1.036_28.964_2022_04,5.898507714100406
ID_-1.036_28.964_2022_05,5.279592107089024
ID_-1.036_28.964_2022_06,6.382598639526577
ID_-1.036_28.964_2022_07,6.292524734595848
ID_-1.036_28.964_2022_08,5.8013714768163664
ID_-1.036_28.964_2022_09,6.767884436309425
ID_-1.036_28.964_2022_10,6.975696111962441
ID_-1.036_28.964_2022_11,6.779443543633083
ID_-1.036_28.964_2022_12,6.862804006892656
ID_-1.036_28.964_2022_13,6.429527847268701
ID_-1.036_28.964_2022_14,7.353765183396622
ID_-1.036_28.964_2022_15,6.344626141037964
ID_-1.036_28.964_2022_16,6.642478489743258
ID_-1.036_28.964_2022_17,5.977704711128301
ID_-1.036_28.964_2022_18,5.891643361242337
ID_-1.036_28.964_2022_19,6.269252167794721
ID_-1.036_28.964_2022_20,6.200268469358103
ID_-1.036_28.964_2022_21,5.901299723222505
ID_-1.036_28.964_2022_22,6.006330208442568
ID_-1.036_28.964_2022_23,5.893973527117133
ID_-1.036_28.964_2022_24,5.829461844867682
ID_-1.036_28.964_2022_25,5.863082845439979
ID_-1.036_28.964_2022_26,5.863747881285281
ID_-1.036_28.964_2022_27,5.402819728071626
ID_-1.036_28.964_2022_28,5.386620255863917
