ID_LAT_LON_YEAR_WEEK,emission
ID_-1.244_29.856_2022_04,190.23228
ID_-1.244_29.856_2022_05,190.98148
ID_-1.244_29.856_2022_06,190.68835
ID_-1.244_29.856_2022_07,190.68835
ID_-1.244_29.856_2022_08,190.68835
ID_-1.244_29.856_2022_09,191.10976
ID_-1.244_29.856_2022_10,202.49684
ID_-1.244_29.856_2022_11,192.54683
ID_-1.244_29.856_2022_12,181.44972
ID_-1.244_29.856_2022_13,220.60236
ID_-1.244_29.856_2022_14,314.9912
ID_-1.244_29.856_2022_15,320.77676
ID_-1.244_29.856_2022_16,308.54736
ID_-1.244_29.856_2022_17,191.16646
ID_-1.244_29.856_2022_18,194.23914
ID_-1.244_29.856_2022_19,202.05101
ID_-1.244_29.856_2022_20,191.70012
ID_-1.244_29.856_2022_21,184.01968
ID_-1.244_29.856_2022_22,180.95229
ID_-1.244_29.856_2022_23,182.9425
ID_-1.244_29.856_2022_24,190.65369
ID_-1.244_29.856_2022_25,189.69862
ID_-1.244_29.856_2022_26,182.9425
ID_-1.244_29.856_2022_27,185.76224
ID_-1.244_29.856_2022_28,185.76224
ID_-1.244_29.856_2022_29,181.14192
ID_-1.244_29.856_2022_30,181.14192
ID_-1.244_29.856_2022_31,197.85039
ID_-1.244_29.856_2022_32,198.61766
ID_-1.244_29.856_2022_33,191.27171
ID_-1.244_29.856_2022_34,199.07373
ID_-1.244_29.856_2022_35,214.22934
ID_-1.244_29.856_2022_36,214.89265
ID_-1.244_29.856_2022_37,214.89265
ID_-1.244_29.856_2022_38,209.44937
ID_-1.244_29.856_2022_39,266.313
ID_-1.244_29.856_2022_40,313.54416
ID_-1.244_29.856_2022_41,327.25116
ID_-1.244_29.856_2022_42,321.08524
ID_-1.244_29.856_2022_43,326.69415
ID_-1.244_29.856_2022_44,210.88966
ID_-1.244_29.856_2022_45,214.22934
ID_-1.244_29.856_2022_46,214.89265
ID_-1.244_29.856_2022_47,225.97844
ID_-1.244_29.856_2022_48,210.88966
ID_-1.252_28.848_2022_00,0.7121681
ID_-1.252_28.848_2022_01,0.46576512
ID_-1.252_28.848_2022_02,0.6403119
ID_-1.252_28.848_2022_03,0.7121681
ID_-1.252_28.848_2022_04,0.97002256
ID_-1.252_28.848_2022_05,0.94279516
ID_-1.252_28.848_2022_06,0.7954758
ID_-1.252_28.848_2022_07,1.014939
ID_-1.252_28.848_2022_08,1.0090762
ID_-1.252_28.848_2022_09,1.0090762
ID_-1.252_28.848_2022_10,0.7954758
ID_-1.252_28.848_2022_11,0.6793662
ID_-1.252_28.848_2022_12,0.46576512
ID_-1.252_28.848_2022_13,0.7121681
ID_-1.252_28.848_2022_14,0.6793662
ID_-1.252_28.848_2022_15,0.25004688
ID_-1.252_28.848_2022_16,0.6793662
ID_-1.252_28.848_2022_17,0.23931758
ID_-1.252_28.848_2022_18,1.014939
ID_-1.252_28.848_2022_19,0.5743202
ID_-1.252_28.848_2022_20,0.95488846
ID_-1.252_28.848_2022_21,0.95488846
ID_-1.252_28.848_2022_22,1.0109675
ID_-1.252_28.848_2022_23,1.0109675
ID_-1.252_28.848_2022_24,1.1105679
ID_-1.252_28.848_2022_25,1.1105679
ID_-1.252_28.848_2022_26,1.1105679
ID_-1.252_28.848_2022_27,0.94846135
ID_-1.252_28.848_2022_28,1.1105679
ID_-1.252_28.848_2022_29,0.7236262
ID_-1.252_28.848_2022_30,1.0289576
ID_-1.252_28.848_2022_31,1.0067067
ID_-1.252_28.848_2022_32,3.202362
ID_-1.252_28.848_2022_33,1.030932
ID_-1.252_28.848_2022_34,0.9687604
ID_-1.252_28.848_2022_35,1.3246177
ID_-1.252_28.848_2022_36,1.3246177
ID_-1.252_28.848_2022_37,1.3246177
ID_-1.252_28.848_2022_38,1.3246177
ID_-1.252_28.848_2022_39,1.3246177
ID_-1.252_28.848_2022_40,1.4552634
ID_-1.252_28.848_2022_41,1.3246177
ID_-1.252_28.848_2022_42,1.3246177
ID_-1.252_28.848_2022_43,1.3246177
ID_-1.252_28.848_2022_44,1.3246177
ID_-1.252_28.848_2022_45,1.3246177
ID_-1.252_28.848_2022_46,1.2624462
ID_-1.252_28.848_2022_47,1.404254
ID_-1.252_28.848_2022_48,1.404254
ID_-1.258_30.042_2022_00,126.52529
ID_-1.258_30.042_2022_01,147.80177
ID_-1.258_30.042_2022_02,158.37744
ID_-1.258_30.042_2022_03,154.75412
ID_-1.258_30.042_2022_04,136.80684
ID_-1.258_30.042_2022_05,152.17653
ID_-1.258_30.042_2022_06,149.21144
ID_-1.258_30.042_2022_07,156.50693
ID_-1.258_30.042_2022_08,171.15144
ID_-1.258_30.042_2022_09,153.73965
ID_-1.258_30.042_2022_10,166.1667
ID_-1.258_30.042_2022_11,162.56561
ID_-1.258_30.042_2022_12,153.66183
ID_-1.258_30.042_2022_13,124.31324
ID_-1.258_30.042_2022_14,168.47495
ID_-1.258_30.042_2022_15,170.881
ID_-1.258_30.042_2022_16,161.90007
ID_-1.258_30.042_2022_17,161.04288
ID_-1.258_30.042_2022_18,167.57387
ID_-1.258_30.042_2022_19,165.9525
ID_-1.258_30.042_2022_20,163.61792
ID_-1.258_30.042_2022_21,157.14836
ID_-1.258_30.042_2022_22,158.23479
ID_-1.258_30.042_2022_23,161.05273
ID_-1.258_30.042_2022_24,162.793
ID_-1.258_30.042_2022_25,153.87558
ID_-1.258_30.042_2022_26,164.73926
ID_-1.258_30.042_2022_27,154.25613
ID_-1.258_30.042_2022_28,146.09296
ID_-1.258_30.042_2022_29,154.44073
ID_-1.258_30.042_2022_30,153.353
ID_-1.258_30.042_2022_31,160.92574
ID_-1.258_30.042_2022_32,150.46608
ID_-1.258_30.042_2022_33,160.34064
ID_-1.258_30.042_2022_34,165.9693
ID_-1.258_30.042_2022_35,173.60196
ID_-1.258_30.042_2022_36,168.19012
ID_-1.258_30.042_2022_37,174.99382
ID_-1.258_30.042_2022_38,183.66278
ID_-1.258_30.042_2022_39,195.14848
ID_-1.258_30.042_2022_40,173.41774
ID_-1.258_30.042_2022_41,173.96448
ID_-1.258_30.042_2022_42,174.74924
ID_-1.258_30.042_2022_43,193.75336
ID_-1.258_30.042_2022_44,174.0397
ID_-1.258_30.042_2022_45,167.38414
ID_-1.258_30.042_2022_46,179.51349
ID_-1.258_30.042_2022_47,165.83456
ID_-1.258_30.042_2022_48,176.72856
ID_-1.267_29.233_2022_00,22.621868
ID_-1.267_29.233_2022_01,23.498425
ID_-1.267_29.233_2022_02,25.32394
ID_-1.267_29.233_2022_03,24.976784
ID_-1.267_29.233_2022_04,26.429316
ID_-1.267_29.233_2022_05,24.53002
ID_-1.267_29.233_2022_06,24.398445
ID_-1.267_29.233_2022_07,26.416471
ID_-1.267_29.233_2022_08,25.039276
ID_-1.267_29.233_2022_09,24.84566
ID_-1.267_29.233_2022_10,25.309788
ID_-1.267_29.233_2022_11,24.471811
ID_-1.267_29.233_2022_12,24.431566
ID_-1.267_29.233_2022_13,22.001438
ID_-1.267_29.233_2022_14,26.151213
ID_-1.267_29.233_2022_15,23.107264
ID_-1.267_29.233_2022_16,24.738148
ID_-1.267_29.233_2022_17,23.54054
ID_-1.267_29.233_2022_18,25.48288
ID_-1.267_29.233_2022_19,23.3029
ID_-1.267_29.233_2022_20,24.75109
ID_-1.267_29.233_2022_21,23.177376
ID_-1.267_29.233_2022_22,23.5278
ID_-1.267_29.233_2022_23,27.852018
ID_-1.267_29.233_2022_24,28.654285
ID_-1.267_29.233_2022_25,25.098965
ID_-1.267_29.233_2022_26,26.290861
ID_-1.267_29.233_2022_27,24.946234
ID_-1.267_29.233_2022_28,24.768545
ID_-1.267_29.233_2022_29,24.660513
ID_-1.267_29.233_2022_30,24.567528
ID_-1.267_29.233_2022_31,26.02107
ID_-1.267_29.233_2022_32,26.127491
ID_-1.267_29.233_2022_33,26.151716
ID_-1.267_29.233_2022_34,26.631863
ID_-1.267_29.233_2022_35,26.656088
ID_-1.267_29.233_2022_36,26.656088
ID_-1.267_29.233_2022_37,26.941809
ID_-1.267_29.233_2022_38,26.656088
ID_-1.267_29.233_2022_39,30.156378
ID_-1.267_29.233_2022_40,29.818558
ID_-1.267_29.233_2022_41,29.057974
ID_-1.267_29.233_2022_42,31.529812
ID_-1.267_29.233_2022_43,29.057974
ID_-1.267_29.233_2022_44,29.636179
ID_-1.267_29.233_2022_45,29.636179
ID_-1.267_29.233_2022_46,29.89331
ID_-1.267_29.233_2022_47,30.184141
ID_-1.267_29.233_2022_48,29.767326
ID_-1.274_29.926_2022_00,86.0397
ID_-1.274_29.926_2022_01,91.65248
ID_-1.274_29.926_2022_02,95.08478
ID_-1.274_29.926_2022_03,102.84767
ID_-1.274_29.926_2022_04,98.689514
ID_-1.274_29.926_2022_05,99.080536
ID_-1.274_29.926_2022_06,99.23681
ID_-1.274_29.926_2022_07,87.54325
ID_-1.274_29.926_2022_08,98.05579
ID_-1.274_29.926_2022_09,91.42436
ID_-1.274_29.926_2022_10,109.503975
ID_-1.274_29.926_2022_11,102.68753
ID_-1.274_29.926_2022_12,119.735016
ID_-1.274_29.926_2022_13,108.27312
ID_-1.274_29.926_2022_14,171.60887
ID_-1.274_29.926_2022_15,167.95018
ID_-1.274_29.926_2022_16,154.54424
ID_-1.274_29.926_2022_17,102.93589
ID_-1.274_29.926_2022_18,104.887314
ID_-1.274_29.926_2022_19,105.46134
ID_-1.274_29.926_2022_20,106.5598
ID_-1.274_29.926_2022_21,108.51815
ID_-1.274_29.926_2022_22,108.12184
ID_-1.274_29.926_2022_23,106.26263
ID_-1.274_29.926_2022_24,105.094536
ID_-1.274_29.926_2022_25,105.83157
ID_-1.274_29.926_2022_26,104.5838
ID_-1.274_29.926_2022_27,106.21213
ID_-1.274_29.926_2022_28,105.17149
ID_-1.274_29.926_2022_29,105.17149
ID_-1.274_29.926_2022_30,105.105576
ID_-1.274_29.926_2022_31,92.220024
ID_-1.274_29.926_2022_32,101.26767
ID_-1.274_29.926_2022_33,113.27494
ID_-1.274_29.926_2022_34,115.327675
ID_-1.274_29.926_2022_35,101.73204
ID_-1.274_29.926_2022_36,116.87283
ID_-1.274_29.926_2022_37,118.07124
ID_-1.274_29.926_2022_38,116.324005
ID_-1.274_29.926_2022_39,153.7629
ID_-1.274_29.926_2022_40,150.17549
ID_-1.274_29.926_2022_41,169.16562
ID_-1.274_29.926_2022_42,166.26494
ID_-1.274_29.926_2022_43,168.42485
ID_-1.274_29.926_2022_44,112.13747
ID_-1.274_29.926_2022_45,112.13747
ID_-1.274_29.926_2022_46,116.79395
ID_-1.274_29.926_2022_47,119.60109
ID_-1.274_29.926_2022_48,115.67958
ID_-1.279_30.521_2022_00,154.82481
ID_-1.279_30.521_2022_01,184.53838
ID_-1.279_30.521_2022_02,215.36491
ID_-1.279_30.521_2022_03,207.69217
ID_-1.279_30.521_2022_04,195.95262
ID_-1.279_30.521_2022_05,195.19601
ID_-1.279_30.521_2022_06,193.77678
ID_-1.279_30.521_2022_07,200.5862
ID_-1.279_30.521_2022_08,176.44812
ID_-1.279_30.521_2022_09,189.99088
ID_-1.279_30.521_2022_10,208.64354
ID_-1.279_30.521_2022_11,202.93431
ID_-1.279_30.521_2022_12,152.58086
ID_-1.279_30.521_2022_13,160.25134
ID_-1.279_30.521_2022_14,181.81496
ID_-1.279_30.521_2022_15,180.74736
ID_-1.279_30.521_2022_16,177.91924
ID_-1.279_30.521_2022_17,168.38588
ID_-1.279_30.521_2022_18,182.37932
ID_-1.279_30.521_2022_19,180.72565
ID_-1.279_30.521_2022_20,181.14577
ID_-1.279_30.521_2022_21,181.90913
ID_-1.279_30.521_2022_22,173.08797
ID_-1.279_30.521_2022_23,172.33112
ID_-1.279_30.521_2022_24,181.79546
ID_-1.279_30.521_2022_25,173.02815
ID_-1.279_30.521_2022_26,179.76802
ID_-1.279_30.521_2022_27,200.57278
ID_-1.279_30.521_2022_28,189.13194
ID_-1.279_30.521_2022_29,167.11562
ID_-1.279_30.521_2022_30,147.58153
ID_-1.279_30.521_2022_31,173.54303
ID_-1.279_30.521_2022_32,168.71495
ID_-1.279_30.521_2022_33,172.70306
ID_-1.279_30.521_2022_34,190.98387
ID_-1.279_30.521_2022_35,188.95407
ID_-1.279_30.521_2022_36,189.38779
ID_-1.279_30.521_2022_37,198.0982
ID_-1.279_30.521_2022_38,196.29567
ID_-1.279_30.521_2022_39,227.2546
ID_-1.279_30.521_2022_40,209.70793
ID_-1.279_30.521_2022_41,226.94803
ID_-1.279_30.521_2022_42,220.87718
ID_-1.279_30.521_2022_43,219.95114
ID_-1.279_30.521_2022_44,210.86423
ID_-1.279_30.521_2022_45,216.21582
ID_-1.279_30.521_2022_46,213.61166
ID_-1.279_30.521_2022_47,223.64915
ID_-1.279_30.521_2022_48,216.52197
ID_-1.283_30.417_2022_00,0.26220286
ID_-1.283_30.417_2022_01,0.015800048
ID_-1.283_30.417_2022_02,0.3426486
ID_-1.283_30.417_2022_03,0.36795953
ID_-1.283_30.417_2022_04,0.26220286
ID_-1.283_30.417_2022_05,0.015800048
ID_-1.283_30.417_2022_06,0.015800048
ID_-1.283_30.417_2022_07,0.18680191
ID_-1.283_30.417_2022_08,0.107853495
ID_-1.283_30.417_2022_09,0.0670192
ID_-1.283_30.417_2022_10,0.121015154
ID_-1.283_30.417_2022_11,0.29201698
ID_-1.283_30.417_2022_12,0.121015154
ID_-1.283_30.417_2022_13,0.4731746
ID_-1.283_30.417_2022_14,0.4160549
ID_-1.283_30.417_2022_15,0.2890425
ID_-1.283_30.417_2022_16,-0.025719987
ID_-1.283_30.417_2022_17,-0.025719987
ID_-1.283_30.417_2022_18,0.2978797
ID_-1.283_30.417_2022_19,0.2978797
ID_-1.283_30.417_2022_20,0.30723652
ID_-1.283_30.417_2022_21,0.19716142
ID_-1.283_30.417_2022_22,0.25324067
ID_-1.283_30.417_2022_23,0.25324067
ID_-1.283_30.417_2022_24,0.3175575
ID_-1.283_30.417_2022_25,0.3175575
ID_-1.283_30.417_2022_26,0.2663383
ID_-1.283_30.417_2022_27,0.23288871
ID_-1.283_30.417_2022_28,0.08295329
ID_-1.283_30.417_2022_29,0.23288871
ID_-1.283_30.417_2022_30,0.1677046
ID_-1.283_30.417_2022_31,0.1885501
ID_-1.283_30.417_2022_32,0.1677046
ID_-1.283_30.417_2022_33,0.1677046
ID_-1.283_30.417_2022_34,0.1506037
ID_-1.283_30.417_2022_35,0.29376516
ID_-1.283_30.417_2022_36,0.39695752
ID_-1.283_30.417_2022_37,0.39695752
ID_-1.283_30.417_2022_38,0.39695752
ID_-1.283_30.417_2022_39,0.39695752
ID_-1.283_30.417_2022_40,0.39695752
ID_-1.283_30.417_2022_41,0.39695752
ID_-1.283_30.417_2022_42,0.39695752
ID_-1.283_30.417_2022_43,0.27291965
ID_-1.283_30.417_2022_44,-1.6330032
ID_-1.283_30.417_2022_45,0.27291965
ID_-1.283_30.417_2022_46,0.2558187
ID_-1.283_30.417_2022_47,0.072655074
ID_-1.283_30.417_2022_48,0.3175575
ID_-1.289_28.911_2022_00,28.778215
ID_-1.289_28.911_2022_01,27.86845
ID_-1.289_28.911_2022_02,29.88603
ID_-1.289_28.911_2022_03,30.554653
ID_-1.289_28.911_2022_04,31.711979
ID_-1.289_28.911_2022_05,29.382261
ID_-1.289_28.911_2022_06,29.072279
ID_-1.289_28.911_2022_07,29.641466
ID_-1.289_28.911_2022_08,31.804195
ID_-1.289_28.911_2022_09,28.625063
ID_-1.289_28.911_2022_10,31.439829
ID_-1.289_28.911_2022_11,26.191774
ID_-1.289_28.911_2022_12,25.93257
ID_-1.289_28.911_2022_13,27.55826
ID_-1.289_28.911_2022_14,26.061129
ID_-1.289_28.911_2022_15,26.04001
ID_-1.289_28.911_2022_16,25.622587
ID_-1.289_28.911_2022_17,25.908308
ID_-1.289_28.911_2022_18,25.914635
ID_-1.289_28.911_2022_19,27.97747
ID_-1.289_28.911_2022_20,26.575478
ID_-1.289_28.911_2022_21,26.325731
ID_-1.289_28.911_2022_22,26.647955
ID_-1.289_28.911_2022_23,29.474842
ID_-1.289_28.911_2022_24,30.044388
ID_-1.289_28.911_2022_25,29.189121
ID_-1.289_28.911_2022_26,30.28791
ID_-1.289_28.911_2022_27,29.474842
ID_-1.289_28.911_2022_28,29.189121
ID_-1.289_28.911_2022_29,28.78345
ID_-1.289_28.911_2022_30,28.995802
ID_-1.289_28.911_2022_31,29.611954
ID_-1.289_28.911_2022_32,32.4082
ID_-1.289_28.911_2022_33,31.337023
ID_-1.289_28.911_2022_34,32.19633
ID_-1.289_28.911_2022_35,32.362926
ID_-1.289_28.911_2022_36,32.362926
ID_-1.289_28.911_2022_37,32.9142
ID_-1.289_28.911_2022_38,33.827267
ID_-1.289_28.911_2022_39,35.757153
ID_-1.289_28.911_2022_40,32.973034
ID_-1.289_28.911_2022_41,34.00192
ID_-1.289_28.911_2022_42,34.236706
ID_-1.289_28.911_2022_43,33.98037
ID_-1.289_28.911_2022_44,34.98937
ID_-1.289_28.911_2022_45,34.9611
ID_-1.289_28.911_2022_46,36.618538
ID_-1.289_28.911_2022_47,34.653797
ID_-1.289_28.911_2022_48,35.13827
ID_-1.289_29.711_2022_00,190.45401
ID_-1.289_29.711_2022_01,219.93051
ID_-1.289_29.711_2022_02,223.96156
ID_-1.289_29.711_2022_03,216.15613
ID_-1.289_29.711_2022_04,211.13156
ID_-1.289_29.711_2022_05,211.13156
ID_-1.289_29.711_2022_06,211.13156
ID_-1.289_29.711_2022_07,213.30661
ID_-1.289_29.711_2022_08,231.58812
ID_-1.289_29.711_2022_09,209.93735
ID_-1.289_29.711_2022_10,213.19334
ID_-1.289_29.711_2022_11,229.17894
ID_-1.289_29.711_2022_12,209.7179
ID_-1.289_29.711_2022_13,215.04453
ID_-1.289_29.711_2022_14,201.81712
ID_-1.289_29.711_2022_15,192.70743
ID_-1.289_29.711_2022_16,208.41603
ID_-1.289_29.711_2022_17,207.7823
ID_-1.289_29.711_2022_18,208.39366
ID_-1.289_29.711_2022_19,201.99126
ID_-1.289_29.711_2022_20,210.09004
ID_-1.289_29.711_2022_21,225.0215
ID_-1.289_29.711_2022_22,202.67058
ID_-1.289_29.711_2022_23,206.45078
ID_-1.289_29.711_2022_24,207.09438
ID_-1.289_29.711_2022_25,211.5104
ID_-1.289_29.711_2022_26,195.83522
ID_-1.289_29.711_2022_27,203.45094
ID_-1.289_29.711_2022_28,195.83522
ID_-1.289_29.711_2022_29,193.41777
ID_-1.289_29.711_2022_30,204.44542
ID_-1.289_29.711_2022_31,189.93033
ID_-1.289_29.711_2022_32,214.44138
ID_-1.289_29.711_2022_33,213.11562
ID_-1.289_29.711_2022_34,212.20343
ID_-1.289_29.711_2022_35,226.84514
ID_-1.289_29.711_2022_36,229.75851
ID_-1.289_29.711_2022_37,236.34897
ID_-1.289_29.711_2022_38,237.61494
ID_-1.289_29.711_2022_39,229.66728
ID_-1.289_29.711_2022_40,239.17679
ID_-1.289_29.711_2022_41,228.47977
ID_-1.289_29.711_2022_42,230.16405
ID_-1.289_29.711_2022_43,235.90604
ID_-1.289_29.711_2022_44,215.99731
ID_-1.289_29.711_2022_45,228.70528
ID_-1.289_29.711_2022_46,204.29561
ID_-1.289_29.711_2022_47,246.43448
ID_-1.289_29.711_2022_48,222.00162
ID_-1.292_29.408_2022_00,0.46576512
ID_-1.292_29.408_2022_01,0.7121681
ID_-1.292_29.408_2022_02,0.9970723
ID_-1.292_29.408_2022_03,0.9970723
ID_-1.292_29.408_2022_04,0.42304564
ID_-1.292_29.408_2022_05,0.46576512
ID_-1.292_29.408_2022_06,0.46576512
ID_-1.292_29.408_2022_07,0.6793662
ID_-1.292_29.408_2022_08,0.6793662
ID_-1.292_29.408_2022_09,0.46576512
ID_-1.292_29.408_2022_10,0.46576512
ID_-1.292_29.408_2022_11,0.23931758
ID_-1.292_29.408_2022_12,0.493657
ID_-1.292_29.408_2022_13,0.8780268
ID_-1.292_29.408_2022_14,0.6793662
ID_-1.292_29.408_2022_15,0.25004688
ID_-1.292_29.408_2022_16,0.23931758
ID_-1.292_29.408_2022_17,0.23931758
ID_-1.292_29.408_2022_18,0.5530096
ID_-1.292_29.408_2022_19,0.6852288
ID_-1.292_29.408_2022_20,0.68125725
ID_-1.292_29.408_2022_21,0.4428387
ID_-1.292_29.408_2022_22,0.625178
ID_-1.292_29.408_2022_23,0.68125725
ID_-1.292_29.408_2022_24,1.0109675
ID_-1.292_29.408_2022_25,0.68125725
ID_-1.292_29.408_2022_26,0.7808577
ID_-1.292_29.408_2022_27,1.1105679
ID_-1.292_29.408_2022_28,1.1105679
ID_-1.292_29.408_2022_29,1.1105679
ID_-1.292_29.408_2022_30,0.75640684
ID_-1.292_29.408_2022_31,0.83166033
ID_-1.292_29.408_2022_32,0.9687604
ID_-1.292_29.408_2022_33,0.7272799
ID_-1.292_29.408_2022_34,0.7542344
ID_-1.292_29.408_2022_35,1.0067067
ID_-1.292_29.408_2022_36,0.5966346
ID_-1.292_29.408_2022_37,0.5966346
ID_-1.292_29.408_2022_38,0.5966346
ID_-1.292_29.408_2022_39,0.5966346
ID_-1.292_29.408_2022_40,0.5966346
ID_-1.292_29.408_2022_41,0.5966346
ID_-1.292_29.408_2022_42,0.5966346
ID_-1.292_29.408_2022_43,0.5966346
ID_-1.292_29.408_2022_44,1.0067067
ID_-1.292_29.408_2022_45,0.5966346
ID_-1.292_29.408_2022_46,0.7542344
ID_-1.292_29.408_2022_47,0.94846135
ID_-1.292_29.408_2022_48,1.1105679
ID_-1.299_29.601_2022_00,12.275609
ID_-1.299_29.601_2022_01,12.7270565
ID_-1.299_29.601_2022_02,13.829308
ID_-1.299_29.601_2022_03,14.348663
ID_-1.299_29.601_2022_04,13.710262
ID_-1.299_29.601_2022_05,13.126086
ID_-1.299_29.601_2022_06,13.126086
ID_-1.299_29.601_2022_07,12.296746
ID_-1.299_29.601_2022_08,12.296746
ID_-1.299_29.601_2022_09,11.992827
ID_-1.299_29.601_2022_10,11.992827
ID_-1.299_29.601_2022_11,12.429754
ID_-1.299_29.601_2022_12,11.264809
ID_-1.299_29.601_2022_13,11.913153
ID_-1.299_29.601_2022_14,11.524013
ID_-1.299_29.601_2022_15,11.087589
ID_-1.299_29.601_2022_16,11.264809
ID_-1.299_29.601_2022_17,10.636723
ID_-1.299_29.601_2022_18,12.220009
ID_-1.299_29.601_2022_19,11.629589
ID_-1.299_29.601_2022_20,10.927117
ID_-1.299_29.601_2022_21,10.8710375
ID_-1.299_29.601_2022_22,12.285015
ID_-1.299_29.601_2022_23,12.728554
ID_-1.299_29.601_2022_24,12.728554
ID_-1.299_29.601_2022_25,12.828155
ID_-1.299_29.601_2022_26,12.828155
ID_-1.299_29.601_2022_27,12.828155
ID_-1.299_29.601_2022_28,12.828155
ID_-1.299_29.601_2022_29,12.828155
ID_-1.299_29.601_2022_30,11.976771
ID_-1.299_29.601_2022_31,12.899298
ID_-1.299_29.601_2022_32,12.874959
ID_-1.299_29.601_2022_33,13.507684
ID_-1.299_29.601_2022_34,13.272488
ID_-1.299_29.601_2022_35,13.394315
ID_-1.299_29.601_2022_36,13.507684
ID_-1.299_29.601_2022_37,13.507684
ID_-1.299_29.601_2022_38,13.507684
ID_-1.299_29.601_2022_39,13.507684
ID_-1.299_29.601_2022_40,13.507684
ID_-1.299_29.601_2022_41,13.507684
ID_-1.299_29.601_2022_42,15.572836
ID_-1.299_29.601_2022_43,15.572836
ID_-1.299_29.601_2022_44,15.625028
ID_-1.299_29.601_2022_45,15.572836
ID_-1.299_29.601_2022_46,15.206995
ID_-1.299_29.601_2022_47,15.61484
ID_-1.299_29.601_2022_48,17.093822
ID_-1.303_28.997_2022_00,1.576799
ID_-1.303_28.997_2022_01,0.7121681
ID_-1.303_28.997_2022_02,0.9970723
ID_-1.303_28.997_2022_03,1.3267826
ID_-1.303_28.997_2022_04,0.7527563
ID_-1.303_28.997_2022_05,0.7954758
ID_-1.303_28.997_2022_06,0.56902814
ID_-1.303_28.997_2022_07,1.0090762
ID_-1.303_28.997_2022_08,1.0090762
ID_-1.303_28.997_2022_09,0.56902814
ID_-1.303_28.997_2022_10,0.7954758
ID_-1.303_28.997_2022_11,0.6793662
ID_-1.303_28.997_2022_12,0.46576512
ID_-1.303_28.997_2022_13,0.8780268
ID_-1.303_28.997_2022_14,0.5743079
ID_-1.303_28.997_2022_15,0.6793662
ID_-1.303_28.997_2022_16,0.90401846
ID_-1.303_28.997_2022_17,0.90401846
ID_-1.303_28.997_2022_18,0.8827202
ID_-1.303_28.997_2022_19,0.731939
ID_-1.303_28.997_2022_20,0.95488846
ID_-1.303_28.997_2022_21,0.95488846
ID_-1.303_28.997_2022_22,1.0109675
ID_-1.303_28.997_2022_23,1.1105679
ID_-1.303_28.997_2022_24,1.1105679
ID_-1.303_28.997_2022_25,1.1105679
ID_-1.303_28.997_2022_26,1.1105679
ID_-1.303_28.997_2022_27,1.1105679
ID_-1.303_28.997_2022_28,1.404254
ID_-1.303_28.997_2022_29,1.404254
ID_-1.303_28.997_2022_30,1.2624462
ID_-1.303_28.997_2022_31,1.3003925
ID_-1.303_28.997_2022_32,2.108303
ID_-1.303_28.997_2022_33,1.3246177
ID_-1.303_28.997_2022_34,1.2624462
ID_-1.303_28.997_2022_35,1.3246177
ID_-1.303_28.997_2022_36,1.3246177
ID_-1.303_28.997_2022_37,1.3246177
ID_-1.303_28.997_2022_38,1.3246177
ID_-1.303_28.997_2022_39,1.3246177
ID_-1.303_28.997_2022_40,1.3246177
ID_-1.303_28.997_2022_41,1.3246177
ID_-1.303_28.997_2022_42,1.3246177
ID_-1.303_28.997_2022_43,1.3246177
ID_-1.303_28.997_2022_44,1.3246177
ID_-1.303_28.997_2022_45,1.3246177
ID_-1.303_28.997_2022_46,1.2624462
ID_-1.303_28.997_2022_47,1.0500927
ID_-1.303_28.997_2022_48,1.017312
ID_-1.307_30.393_2022_00,92.64098
ID_-1.307_30.393_2022_01,103.07683
ID_-1.307_30.393_2022_02,110.08412
ID_-1.307_30.393_2022_03,108.75362
ID_-1.307_30.393_2022_04,116.52331
ID_-1.307_30.393_2022_05,115.84062
ID_-1.307_30.393_2022_06,115.84062
ID_-1.307_30.393_2022_07,118.813644
ID_-1.307_30.393_2022_08,102.02124
ID_-1.307_30.393_2022_09,116.36771
ID_-1.307_30.393_2022_10,121.9076
ID_-1.307_30.393_2022_11,113.46958
ID_-1.307_30.393_2022_12,115.965485
ID_-1.307_30.393_2022_13,135.14236
ID_-1.307_30.393_2022_14,280.5244
ID_-1.307_30.393_2022_15,265.4363
ID_-1.307_30.393_2022_16,251.94872
ID_-1.307_30.393_2022_17,114.63748
ID_-1.307_30.393_2022_18,111.48834
ID_-1.307_30.393_2022_19,115.92752
ID_-1.307_30.393_2022_20,116.202324
ID_-1.307_30.393_2022_21,115.29024
ID_-1.307_30.393_2022_22,111.684875
ID_-1.307_30.393_2022_23,111.103355
ID_-1.307_30.393_2022_24,118.10196
ID_-1.307_30.393_2022_25,118.28443
ID_-1.307_30.393_2022_26,112.24633
ID_-1.307_30.393_2022_27,116.240005
ID_-1.307_30.393_2022_28,103.419685
ID_-1.307_30.393_2022_29,106.70453
ID_-1.307_30.393_2022_30,100.62558
ID_-1.307_30.393_2022_31,111.40092
ID_-1.307_30.393_2022_32,101.59881
ID_-1.307_30.393_2022_33,110.358765
ID_-1.307_30.393_2022_34,118.582886
ID_-1.307_30.393_2022_35,118.27134
ID_-1.307_30.393_2022_36,123.52729
ID_-1.307_30.393_2022_37,121.644844
ID_-1.307_30.393_2022_38,131.56268
ID_-1.307_30.393_2022_39,184.5633
ID_-1.307_30.393_2022_40,235.0794
ID_-1.307_30.393_2022_41,233.31235
ID_-1.307_30.393_2022_42,252.31656
